Time,NormalisedFlux
0.0,1.1662483995955069
1.0,1.2222160955198376
2.0,1.2218068743802704
3.0,1.2298293765762012
4.0,1.1400258055081103
5.0,1.1309369700746805
6.0,1.0929408439894097
7.0,1.0238173831420325
8.0,0.9624683940298817
9.0,0.8921733040161599
10.0,0.8971090869841412
11.0,0.8454415480154436
12.0,0.7912028808647332
13.0,0.8324277328557483
14.0,0.8049711269815802
15.0,0.8651361988725044
16.0,0.7908890009646319
17.0,0.9092920489710388
18.0,0.8830815508929446
19.0,0.937599248836878
20.0,1.0442658991850435
21.0,1.1219262352210673
22.0,1.1398609512702391
23.0,1.196534932811359
24.0,1.188323773973311
25.0,1.2050378804470936
26.0,1.1875950413281096
27.0,1.2387641512509024
28.0,1.1683780798899885
29.0,1.157623962871637
30.0,1.142322387805858
31.0,0.9920519925022411
32.0,0.9777936086281508
33.0,0.9294330859611466
34.0,0.8741499450358866
35.0,0.870331975171452
36.0,0.7695272916607279
37.0,0.8609320641446331
38.0,0.8347568592559594
39.0,0.7858762499712338
40.0,0.830720146624182
41.0,0.9022391016220955
42.0,0.9820144093748643
43.0,1.025841860073081
44.0,1.0304859258878403
45.0,1.1317104519844874
46.0,1.1861651134823112
47.0,1.1665762625774239
48.0,1.1433121260334869
49.0,1.178123497572916
50.0,1.1757967808974656
51.0,1.1594916044926178
52.0,1.107628552872704
53.0,1.0413087710318947
54.0,1.0041660215773003
55.0,0.988799453303251
56.0,0.8806787736499972
57.0,0.8057143331229578
58.0,0.8619842177066479
59.0,0.7879630682693604
60.0,0.8031980913078738
61.0,0.7618898651995659
62.0,0.7380996567038706
63.0,0.830232013660067
64.0,0.8754494491839423
65.0,0.9729798179638752
66.0,0.9815008310821609
67.0,1.0046290739978696
68.0,1.0901098349837048
69.0,1.124690980386349
70.0,1.2014867229679689
71.0,1.1860047610908482
72.0,1.246024469532506
73.0,1.1610301920325454
74.0,1.1647133717498654
75.0,1.1506316733101978
76.0,1.1080362439513134
77.0,1.1284983656086252
78.0,1.0035828378392682
79.0,0.9853845190311759
80.0,0.8901936244053694
81.0,0.844173699024311
82.0,0.7993608427602436
83.0,0.7888615810978298
84.0,0.8129706193328022
85.0,0.8030697414651966
86.0,0.859007502588153
87.0,0.8546477949140644
88.0,0.8409687304851889
89.0,0.9247874226595186
90.0,0.9670239006082956
91.0,1.030355830773841
92.0,1.102648203664365
93.0,1.17028075040627
94.0,1.1341100665501662
95.0,1.2080860552434634
96.0,1.217098077041072
97.0,1.1400869149471826
98.0,1.1474562136037827
99.0,1.154440120543988
100.0,1.0974495156274526
101.0,1.1137912042964555
102.0,0.9412040438577001
103.0,0.9049461280593949
104.0,0.90458181086098
105.0,0.7776837650344239
106.0,0.7895858049175735
107.0,0.7828900227668346
108.0,0.8392509079407353
109.0,0.7932812997441387
110.0,0.8479164695773186
111.0,0.871662982484734
112.0,0.9528215016943463
113.0,0.9656796439633466
114.0,1.0078105263935735
115.0,1.0416254589999827
116.0,1.1351517546908865
117.0,1.2027956352839995
118.0,1.152047115738235
119.0,1.1881250586500964
120.0,1.1569349462791805
