Time,NormalisedFlux
0.0,0.9989307568942163
1.0,0.9639985070676202
2.0,0.9662057889351676
3.0,0.9853050743855367
4.0,0.9553222333189288
5.0,0.9778531281329049
6.0,0.9748623436800005
7.0,0.9607694178026297
8.0,0.9716093474026654
9.0,0.940305901188461
10.0,0.9683319554750764
11.0,0.9434587290038493
12.0,0.9207220651024273
13.0,0.8886519100482928
14.0,0.8911011224117787
15.0,0.9266597811693914
16.0,0.921112469482767
17.0,0.964805081611344
18.0,1.0177442381898736
19.0,1.0309059940572893
20.0,1.0293224184479002
21.0,1.0561026731207337
22.0,1.0903131731874474
23.0,1.0894327240044526
24.0,1.096719471891649
25.0,1.0928954620575273
26.0,1.0386114217762843
27.0,1.0826928342150672
28.0,1.0398095761954234
29.0,1.0500494803134095
30.0,1.04321024288922
31.0,1.030104296866414
32.0,1.0673852229646486
33.0,1.070164386807771
34.0,1.0484393436472959
35.0,1.0527316286824866
36.0,1.007927805122864
37.0,1.0204286032030305
38.0,1.033423127072393
39.0,1.016339590762043
40.0,0.9769505057451139
41.0,1.010310273897765
42.0,1.0314628165327224
43.0,1.0249521779087394
44.0,1.0075289600111
45.0,0.9443880899440787
46.0,0.9609522271655058
47.0,0.957906361279331
48.0,0.9561038308496278
49.0,0.9501255657641053
50.0,0.9728208975719979
51.0,0.971778800972677
52.0,0.9710306007178104
53.0,0.9269521594597391
54.0,0.9354179244524249
55.0,0.9193701614119734
56.0,0.9189693340840409
57.0,0.8945161224048139
58.0,0.8893698241761648
59.0,0.9398465055164088
60.0,0.9620086113873421
61.0,1.0030894216189379
62.0,1.0265303931658447
63.0,1.071897002982181
64.0,1.0968777944769317
65.0,1.1066741927212136
66.0,1.0950944086504468
67.0,1.1025179608928257
68.0,1.107597091004273
69.0,1.0417040984301833
70.0,1.0174940579288625
71.0,1.0390854493576895
72.0,1.0476233487137396
73.0,1.0609886876455539
74.0,1.0381957930178447
75.0,1.051318016643263
76.0,1.0144039076412479
77.0,1.0274510429192536
78.0,1.0145063984550768
79.0,1.0398010749071847
80.0,1.0123492459990988
81.0,1.0059010631204814
82.0,1.0146434022864468
83.0,1.011836697753662
84.0,1.006630720843266
85.0,1.0167711362625835
86.0,0.9971610496086899
87.0,0.9879657105064111
88.0,0.971879755990498
89.0,0.9596794624781428
90.0,0.9821101000866358
91.0,0.9840593583143631
92.0,0.9623685066418595
93.0,0.9733189508942638
94.0,0.9365254785484934
95.0,0.9408911086322576
96.0,0.8934244080552487
97.0,0.9202166430197671
98.0,0.9234256215826664
99.0,0.9087710406974524
100.0,0.9156214831693783
101.0,0.9118659560993831
102.0,0.9416041803299939
103.0,0.9976968607503726
104.0,1.013682477557278
105.0,1.0712668471623004
106.0,1.0950493438924385
107.0,1.084217718973096
108.0,1.1081301732151454
109.0,1.1140433591145686
110.0,1.0696311498643924
111.0,1.038766275086216
112.0,1.0129786561857115
113.0,1.055255143133375
114.0,1.0235648749392112
115.0,1.0618777402866848
116.0,1.0377407112065156
117.0,1.027883291689256
118.0,1.033908484931834
119.0,1.036354699154235
120.0,1.0265584183445728
