Time,NormalisedFlux
0.0,1.0168263212136972
1.0,0.9938220937422361
2.0,0.9530594973971904
3.0,1.0028635074434828
4.0,0.9836844547690928
5.0,1.0058961988272586
6.0,0.9832010004507887
7.0,0.9916987658592744
8.0,0.9429210618184323
9.0,0.9620801726052752
10.0,0.9253439702547046
11.0,0.9582270920607869
12.0,0.9775224149827366
13.0,0.961026590209697
14.0,0.9689553082578738
15.0,0.9532790314287846
16.0,0.9453292997836859
17.0,0.9161916014019499
18.0,0.9320993808587665
19.0,0.9014697021057351
20.0,0.8912805690680081
21.0,0.8842200874790003
22.0,0.9397341019266521
23.0,0.9614391503720564
24.0,0.9864290941164933
25.0,1.0315980025106448
26.0,1.0626331180351865
27.0,1.082510295702651
28.0,1.0796059860802814
29.0,1.0635232065652545
30.0,1.1194160403569908
31.0,1.092568782229109
32.0,1.0779612796853706
33.0,1.0491109763669715
34.0,1.0332016429846482
35.0,1.0279667137382342
36.0,1.0435333459329492
37.0,1.026135063407787
38.0,1.0473734183464558
39.0,1.0502498901491486
40.0,1.0481751558381704
41.0,1.0119962988919595
42.0,1.000802992710427
43.0,1.0299774258770875
44.0,1.002756078696306
45.0,1.0125454269144156
46.0,1.0011469749098736
47.0,0.9815357697142328
48.0,0.9925267156706664
49.0,1.0075955996877768
50.0,1.0094394611228636
51.0,0.9751648065387337
52.0,0.9876616943765214
53.0,0.9434796820565752
54.0,0.9722872884475936
55.0,0.9465356995764119
56.0,0.9454087557075781
57.0,0.945617613556965
58.0,0.9367645966338997
59.0,0.9512400142061909
60.0,0.9499837133485287
61.0,0.9560347132471656
62.0,0.9085763989150716
63.0,0.9211036336975764
64.0,0.8765577835326075
65.0,0.9067067409453917
66.0,0.923408114810277
67.0,0.9499697764996439
68.0,0.9600555995562604
69.0,1.0201980630629288
70.0,1.0379629997245812
71.0,1.065325420116014
72.0,1.0877256402717403
73.0,1.1116165042774206
74.0,1.0762277530916702
75.0,1.0793354484191628
76.0,1.0703217124791442
77.0,1.0811232768762549
78.0,1.0512264729938963
79.0,1.0501586988390548
80.0,1.0356138384661435
81.0,1.0240366596133823
82.0,1.0329025905556828
83.0,1.0331440828777276
84.0,1.0618412569479316
85.0,1.0520190141857726
86.0,1.0586823782371533
87.0,1.0184870558789163
88.0,1.0382016611126514
89.0,0.9978502854332651
90.0,1.015452798929435
91.0,0.9904300971624963
92.0,1.0094611346643725
93.0,0.9870569396929201
94.0,1.013703001927342
95.0,0.9793901674565674
96.0,0.9897193772100717
97.0,0.9597049603415451
98.0,0.9593047627451343
99.0,0.9531634395513835
100.0,0.9240173860880075
101.0,0.9196021531162271
102.0,0.969156601218372
103.0,0.9645873878359688
104.0,0.9741755913481208
105.0,0.9240077983909685
106.0,0.9228691685184774
107.0,0.902582479552105
108.0,0.9145047646074196
109.0,0.9002597151089533
110.0,0.9027185499301577
111.0,0.9031242881206912
112.0,0.9404496813382965
113.0,0.9837254273556733
114.0,1.0063344264696994
115.0,1.0465035235467175
116.0,1.069861961012422
117.0,1.1131046817211372
118.0,1.0904842598505466
119.0,1.0829107061272447
120.0,1.094085546243976
