Time,NormalisedFlux
0.0,1.0964127990236958
1.0,1.011098639689526
2.0,0.9483008657635965
3.0,0.9122099848403252
4.0,0.8950614968754458
5.0,0.8498545766986784
6.0,0.8001733980141318
7.0,0.8389765261144191
8.0,0.8287305950914755
9.0,0.8403032855221324
10.0,0.8319249815525963
11.0,0.8140629040546642
12.0,0.9019953038167153
13.0,0.9448180665361797
14.0,0.9897572275268662
15.0,0.9890631945656888
16.0,1.1061676857695824
17.0,1.130224593918948
18.0,1.091327182478833
19.0,1.0806597326738967
20.0,1.2024875096387908
21.0,1.1962178287535636
22.0,1.1820458968751044
23.0,1.1681933360323258
24.0,1.18107936778599
25.0,1.122137060791649
26.0,1.1160515476281212
27.0,1.0912527408232566
28.0,1.0381416683054818
29.0,0.9853374999570685
30.0,0.9288444478782094
31.0,0.8819520921757446
32.0,0.8621488967257579
33.0,0.8510101646303757
34.0,0.7878586543188972
35.0,0.7762206103844688
36.0,0.7793372012325158
37.0,0.8688601771157256
38.0,0.8433120364205776
39.0,0.8880543412832916
40.0,0.9320794321597063
41.0,0.9358510079043136
42.0,0.9705172791136233
43.0,1.0587723093093535
44.0,1.0930058753989478
45.0,1.1573566417813548
46.0,1.1558737130619097
47.0,1.2227013343057254
48.0,1.2264246521110886
49.0,1.2711684222507582
50.0,1.18068488178151
51.0,1.1914605762282156
52.0,1.1374265164561321
53.0,1.0804141955620297
54.0,1.026369658501429
55.0,1.0196098878779412
56.0,0.9463292275631945
57.0,0.9311543176663464
58.0,0.8941623819750202
59.0,0.8328048962202921
60.0,0.8489309314365855
61.0,0.7992519107148683
62.0,0.7729554843535611
63.0,0.7658144185481892
64.0,0.7906843205625865
65.0,0.8352984092811095
66.0,0.8378622390842011
67.0,0.9089507454734344
68.0,0.9491681893495766
69.0,0.9567100050584384
70.0,1.0645353624627807
71.0,1.1076270514057824
72.0,1.156496814629152
73.0,1.1195721407434815
74.0,1.1745275012602303
75.0,1.210760059266751
76.0,1.2754422061083055
77.0,1.1566434316873273
78.0,1.1822941206257915
79.0,1.1223750545907922
80.0,1.108517297484225
81.0,1.0510872734779622
82.0,1.0026011470894103
83.0,0.9469027973700588
84.0,0.9414873792951188
85.0,0.8521848815015652
86.0,0.8300576197658641
87.0,0.775463852970554
88.0,0.8104593199903648
89.0,0.8328977834783613
90.0,0.8048530094314185
91.0,0.8291741883160622
92.0,0.8424960536410497
93.0,0.925687277540862
94.0,0.8808263784498802
95.0,0.9732954525908669
96.0,0.9693569161902214
97.0,1.0790826438145003
98.0,1.0624198607870092
99.0,1.1376678046213669
100.0,1.151455130823459
101.0,1.1899680706154507
102.0,1.2046052759448416
103.0,1.2132411074918157
104.0,1.1681374443190367
105.0,1.1823282340160757
106.0,1.1183831171634329
107.0,1.1704169763791687
108.0,1.074817381967026
109.0,1.0346510771669817
110.0,0.9763259423630133
111.0,0.9568094841799764
112.0,0.8945100764747611
113.0,0.8285620179028265
114.0,0.8662667840002759
115.0,0.8186655648224473
116.0,0.8106838299912753
117.0,0.7521627069169883
118.0,0.8556932070545467
119.0,0.8385060243914069
120.0,0.9211325872382153
