Time,NormalisedFlux
0.0,0.9443058100611431
1.0,0.9778447788802694
2.0,0.9585250971865212
3.0,0.9833754986013251
4.0,0.9125444095840817
5.0,0.9603680690021839
6.0,0.9478839807080287
7.0,0.9163743780625234
8.0,0.9290614498798304
9.0,0.9201156426563907
10.0,0.8966644002525027
11.0,0.8940162819949913
12.0,0.9161983607540399
13.0,0.9195660537021808
14.0,0.9462979413690595
15.0,0.9583636653866762
16.0,1.0354917429765218
17.0,1.0364567441007755
18.0,1.0950021619044386
19.0,1.0741494560343117
20.0,1.1120612398805285
21.0,1.0826391768591357
22.0,1.0964274770145248
23.0,1.0947532081941416
24.0,1.0719915425835198
25.0,1.0569425939374726
26.0,1.0473975156747086
27.0,1.0522733245699274
28.0,1.0353892274424896
29.0,1.0743519368290058
30.0,1.0344732269108814
31.0,1.0207045221907693
32.0,1.0319533254404587
33.0,1.0110519269612197
34.0,1.0187715255786365
35.0,0.9856272574203638
36.0,0.982608707659724
37.0,1.0225394578788471
38.0,0.9663366564306525
39.0,0.9993656356711972
40.0,0.9954224179657284
41.0,0.9805334896058512
42.0,0.9851580832734917
43.0,0.9758558646785832
44.0,0.9962932831637176
45.0,0.976214308372447
46.0,0.9491958244192674
47.0,0.9408820942547709
48.0,0.9514975056016332
49.0,0.9671336570766511
50.0,0.9501598732121347
51.0,0.9527919560222663
52.0,0.9480291706358425
53.0,0.909960133970156
54.0,0.9049725912183747
55.0,0.9121878402051645
56.0,0.93559954052235
57.0,0.9555765285696007
58.0,0.9668511255160818
59.0,0.9745488856038952
60.0,1.037369821489899
61.0,1.0413686911493871
62.0,1.0763818499003053
63.0,1.101838688096181
64.0,1.0677948598276672
65.0,1.0849276036485818
66.0,1.0988922843150213
67.0,1.0552163455442927
68.0,1.0356579518622202
69.0,1.0476911183544493
70.0,1.0275134576421048
71.0,1.0572624956150702
72.0,1.0321777349753871
73.0,1.0342028362495834
74.0,1.0373165041456234
75.0,1.0511636206948882
76.0,1.0586658616649756
77.0,1.0065364539707975
78.0,1.0078560955233655
79.0,0.9642876390187561
80.0,0.9991144699103012
81.0,0.996973408357446
82.0,1.013190910625958
83.0,0.984672116830457
84.0,1.0106703504273482
85.0,0.9789718115794024
86.0,0.9872865916894173
87.0,0.9573097906314134
88.0,0.9392885395186142
89.0,0.957102683971961
90.0,0.9279025471878359
91.0,0.9422449995258522
92.0,0.9746252035480744
93.0,0.9689440315261634
94.0,0.9455774231181704
95.0,0.9556280832597355
96.0,0.9360203378726727
97.0,0.9271453344424855
98.0,0.9331705529966583
99.0,0.8970912741174606
100.0,0.9470215568465868
101.0,0.9118389759547528
102.0,0.9725159892780033
103.0,1.0304196371420522
104.0,1.0167817623142152
105.0,1.0619961127600626
106.0,1.098511716519785
107.0,1.0932493316762506
108.0,1.077556232254349
109.0,1.0661229673699137
110.0,1.098143093120403
111.0,1.0690626665057597
112.0,1.026043453346941
113.0,1.050715951727173
114.0,1.0663094659675147
115.0,1.028866249776124
116.0,1.0338609003478427
117.0,1.047748951495512
118.0,1.0170695350942536
119.0,1.0514274209280448
120.0,1.001999766145901
