Time,NormalisedFlux
0.0,0.9704296701662762
1.0,1.006543923089185
2.0,1.1258817963940282
3.0,1.1210925768403341
4.0,1.106359335044024
5.0,1.1762456762640399
6.0,1.171467289315819
7.0,1.2188127452516566
8.0,1.2454440045252901
9.0,1.2211732963056219
10.0,1.148289355278857
11.0,1.090252452873017
12.0,1.0592866207896867
13.0,1.0563928247473482
14.0,1.0499630283749513
15.0,0.9301209424121218
16.0,0.9252394983663254
17.0,0.8596373795489918
18.0,0.8414138751897383
19.0,0.8151056456719207
20.0,0.8125280599697052
21.0,0.8425207586897516
22.0,0.8553338860236394
23.0,0.8627670502876573
24.0,0.8484039760881467
25.0,0.8566627125748596
26.0,0.9306526357195732
27.0,1.0043956797229887
28.0,1.0341209518943584
29.0,1.0974168389055747
30.0,1.1147059138969524
31.0,1.1660414054420531
32.0,1.2021028135505416
33.0,1.1956693984964895
34.0,1.2103326768065341
35.0,1.1645693941330828
36.0,1.1761002237127944
37.0,1.1308395507688016
38.0,1.1218475492701643
39.0,1.1056426543313649
40.0,1.0472112276807157
41.0,1.036733052147505
42.0,0.9319780997233984
43.0,0.8652393323083223
44.0,0.855341941438767
45.0,0.7798804061505981
46.0,0.8704043175783606
47.0,0.8082188941347243
48.0,0.7453450758694955
49.0,0.7976949837158783
50.0,0.8809491638753432
51.0,0.8108086156643293
52.0,0.923942800709783
53.0,0.955753455751933
54.0,0.9628517891815763
55.0,1.0221990947586985
56.0,1.1289542607307175
57.0,1.1222115964615922
58.0,1.164457224396751
59.0,1.1346555801961646
60.0,1.1578691991733632
61.0,1.191514258876275
62.0,1.2216135696581354
63.0,1.157686341649038
64.0,1.1347500933410644
65.0,1.123900678141466
66.0,1.0107294147455412
67.0,0.9953106001692635
68.0,0.9609854953281225
69.0,0.9368855855672419
70.0,0.8223645931571693
71.0,0.8489933996197818
72.0,0.7810116466934316
73.0,0.8093670388993298
74.0,0.8044096613663116
75.0,0.8744500201505775
76.0,0.8525714938181868
77.0,0.8402373708064662
78.0,0.8746115021548027
79.0,0.9193914204422269
80.0,0.9504328380186414
81.0,0.978572532890262
82.0,1.0602510846581543
83.0,1.167297831852993
84.0,1.1820322160726664
85.0,1.2439139455885873
86.0,1.1268887582577392
87.0,1.232769263239732
88.0,1.1498071772583187
89.0,1.2448867061250695
90.0,1.0651074388493451
91.0,1.1487193967062572
92.0,1.0642030304936936
93.0,0.9877849125570405
94.0,0.9888307285226724
95.0,0.9217917413388498
96.0,0.9022377102185257
97.0,0.8460893901365816
98.0,0.8100501649514343
99.0,0.8496202069842644
100.0,0.8213336487005686
101.0,0.8266949827847918
102.0,0.7806037989367398
103.0,0.7926596004613968
104.0,0.9418362130380158
105.0,0.915561119250285
106.0,0.9617350381351472
107.0,1.0152577903500695
108.0,0.9759042041145268
109.0,1.127253583485159
110.0,1.1669950334944168
111.0,1.1666747767658734
112.0,1.1724452458933552
113.0,1.1794643852769806
114.0,1.153483608119802
115.0,1.1911753132151186
116.0,1.2209014770583722
117.0,1.1243997133495514
118.0,1.1148241470574007
119.0,1.0452145314779397
120.0,1.0922298657741576
