Time,NormalisedFlux
0.0,0.919206812526263
1.0,0.9495623195829954
2.0,0.8210716595462032
3.0,0.8248860027564795
4.0,0.8509674267581904
5.0,0.8178181546104832
6.0,0.8274850047768387
7.0,0.8201350420867028
8.0,0.8023938245645791
9.0,0.9042475223917615
10.0,0.933903259510439
11.0,0.9077875526768648
12.0,1.0269285501801164
13.0,1.0527700616332845
14.0,1.1421275868508152
15.0,1.0901486940723228
16.0,1.1703568718644466
17.0,1.172244159990488
18.0,1.2654636801982717
19.0,1.2227574744166916
20.0,1.1202467297364445
21.0,1.1651536211659699
22.0,1.1683771328878991
23.0,1.035564656127729
24.0,0.9772365699340713
25.0,0.9726886324804518
26.0,0.9409841714825542
27.0,0.9101622070782567
28.0,0.8238594267612631
29.0,0.8099935665837715
30.0,0.797015788885449
31.0,0.7657618138682327
32.0,0.8524911165534291
33.0,0.7863355810765876
34.0,0.9070606904817797
35.0,0.9357233586492505
36.0,0.9648796633330352
37.0,0.9988774503850577
38.0,1.0073178374706306
39.0,1.0591242291633718
40.0,1.1385946766952306
41.0,1.1444970958201701
42.0,1.198564809726721
43.0,1.2554188305390583
44.0,1.1974461145526016
45.0,1.178403962645143
46.0,1.2297209129815105
47.0,1.1502142260698835
48.0,1.0593304164877175
49.0,1.0291513012072007
50.0,1.0405109888438397
51.0,0.9580074784266075
52.0,0.9013455485098052
53.0,0.8262880110147364
54.0,0.8261796640864136
55.0,0.8001494989849367
56.0,0.7964121560830087
57.0,0.8017618817268282
58.0,0.8167770712432348
59.0,0.8959242888364486
60.0,0.9276915411497734
61.0,0.9146364589559524
62.0,0.8903763697280334
63.0,0.9963506179118329
64.0,1.0451131316750724
65.0,1.1543818081355246
66.0,1.2063585060873077
67.0,1.1446065256450637
68.0,1.1957444405013566
69.0,1.200852588335863
70.0,1.2193366956890201
71.0,1.1921918978679527
72.0,1.1397108321624525
73.0,1.1309826414165394
74.0,1.0849730993583895
75.0,1.032184591405353
76.0,0.9359883615018566
77.0,0.9378573482960745
78.0,0.9286345872861628
79.0,0.8234295514360799
80.0,0.825071425253334
81.0,0.7739804546550807
82.0,0.8082383759611044
83.0,0.8401281701790264
84.0,0.8190832941816238
85.0,0.8463739727819586
86.0,0.8940452387552161
87.0,0.9009430263580415
88.0,0.9625106012108231
89.0,1.0351246743337144
90.0,1.0866157438659436
91.0,1.1810632947827515
92.0,1.1963081646643856
93.0,1.1627117814671364
94.0,1.1899526641679707
95.0,1.1955409556004304
96.0,1.1472136054741273
97.0,1.1192360853159535
98.0,1.1262133871137876
99.0,1.0871235664655818
100.0,1.0831013436225068
101.0,0.9697518308607196
102.0,0.9708919601920781
103.0,0.9352834024865714
104.0,0.8872746616454268
105.0,0.8089949318715143
106.0,0.8739307960613666
107.0,0.8192925949823351
108.0,0.7753487395353251
109.0,0.8670021094992407
110.0,0.8330330112383292
111.0,0.9181889155082651
112.0,0.8898416581735024
113.0,0.9751219895967772
114.0,1.0289614952576118
115.0,1.124597335387045
116.0,1.1918379111151736
117.0,1.1255295959351317
118.0,1.160353721528038
119.0,1.183812397862111
120.0,1.2541087034311689
