Time,NormalisedFlux
0.0,0.8930958365952866
1.0,0.8791993734698762
2.0,0.9132500023316489
3.0,0.9647182163026413
4.0,0.9735116372269479
5.0,1.015513049255266
6.0,1.0351270219227748
7.0,1.0722215276097409
8.0,1.0983270587068557
9.0,1.0869232620003568
10.0,1.1158035302031528
11.0,1.0603886440761925
12.0,1.0816183367254595
13.0,1.0477762896468752
14.0,1.0463633430506627
15.0,1.0641093332868583
16.0,1.023427107712611
17.0,1.028126919428831
18.0,1.050975704666504
19.0,1.037728418829413
20.0,1.0424975497746707
21.0,1.0345177913707682
22.0,1.028514296895894
23.0,1.025386467882928
24.0,1.0028631635228944
25.0,1.0032153781675723
26.0,0.9834036530835367
27.0,1.0184192935343788
28.0,1.0207760867787277
29.0,1.0013242156190774
30.0,1.006780736698196
31.0,0.9757810271647802
32.0,0.9717810539888401
33.0,0.9624109279086849
34.0,0.9824813916885774
35.0,0.9476162242954688
36.0,0.9722503289805019
37.0,0.9582449378068706
38.0,0.9559330265914933
39.0,0.9485897585651133
40.0,0.9389942663624589
41.0,0.9248989529362417
42.0,0.9412825420946805
43.0,0.9471828331690297
44.0,0.9201961056963953
45.0,0.9446400762923051
46.0,0.9128180681367825
47.0,0.9381207766051376
48.0,0.9298126392360853
49.0,0.9504984272317046
50.0,0.9975860554641985
51.0,1.0491380296237203
52.0,1.0569707942521895
53.0,1.0866272732278892
54.0,1.0578132648938925
55.0,1.0907645795867658
56.0,1.079729806145528
57.0,1.0935013783670626
58.0,1.078835180712261
59.0,1.065906184341272
60.0,1.0312661477625424
61.0,1.0096146096271705
62.0,1.0544429607859667
63.0,1.0140203841154038
64.0,1.0692177140070007
65.0,1.0411548062741836
66.0,1.0082319274395923
67.0,1.01055521232986
68.0,1.0272493717990465
69.0,1.0147247353739561
70.0,0.9831646407186332
71.0,0.984320157281371
72.0,0.9765636149813154
73.0,0.9790872891914126
74.0,1.0165458469393167
75.0,0.9726203376613576
76.0,0.9749039367712421
77.0,0.9798194741540308
78.0,0.9862609826906562
79.0,0.9822282952456746
80.0,0.9379337134429199
81.0,0.9491412687928092
82.0,0.9597925994611005
83.0,0.9723570187522713
84.0,0.9581810295871566
85.0,0.9752249224071551
86.0,0.9310328821919879
87.0,0.9328291274746591
88.0,0.9290951282682259
89.0,0.9044055591549989
90.0,0.8878917255104355
91.0,0.9196376990852949
92.0,0.9232494476222343
93.0,0.9579652563430989
94.0,0.9473382089396968
95.0,1.0459643632286282
96.0,1.008820697335172
97.0,1.0678531881127529
98.0,1.0932800683136383
99.0,1.1009733378027857
100.0,1.125068133424076
101.0,1.0738074579600045
102.0,1.0587564240274496
103.0,1.0549277643997825
104.0,1.0679080061532682
105.0,1.029586997926173
106.0,1.0254719584009007
107.0,1.0310542618774867
108.0,1.0533901222407336
109.0,1.0397621955825342
110.0,1.0274309235123393
111.0,1.0295008496315088
112.0,0.9960248968966794
113.0,1.0024155801470496
114.0,1.006030030955428
115.0,0.9711977516947936
116.0,0.988336319865337
117.0,0.9866438425932736
118.0,0.9812092965564401
119.0,1.002018513836134
120.0,1.0011961918095107
