Time,NormalisedFlux
0.0,1.0448668287907652
1.0,1.0462419427921645
2.0,1.055731261646022
3.0,1.0775641857658087
4.0,1.0748035361302666
5.0,1.1131129933180153
6.0,1.0786188022194882
7.0,1.0550200948633879
8.0,1.0387573743624352
9.0,1.032427598067534
10.0,1.0484374870051798
11.0,1.0452363411146304
12.0,1.0408672410659119
13.0,1.0712923011110784
14.0,1.049569457137926
15.0,1.0281092250485995
16.0,1.0052517189029169
17.0,1.0213505791594613
18.0,1.0280131242300234
19.0,1.0135569886078186
20.0,1.0102773159072358
21.0,1.0421055651959232
22.0,0.9851283493091038
23.0,1.007412263393118
24.0,0.9673687582244768
25.0,0.9776448743999044
26.0,0.9632856639185969
27.0,0.9719422475919332
28.0,0.9587093452752299
29.0,0.9474443953943192
30.0,0.9545197365360777
31.0,0.9601619430159936
32.0,0.9540915478366092
33.0,0.9688322444479457
34.0,0.9174989368088287
35.0,0.9125911296935888
36.0,0.9173758145216825
37.0,0.9122862933729745
38.0,0.9015996863413877
39.0,0.899243103017724
40.0,0.9554271600218702
41.0,0.9431348288324287
42.0,0.9530268437633215
43.0,0.9720241989632966
44.0,1.029167957653565
45.0,1.122621733628204
46.0,1.0941412280937397
47.0,1.1124374705472317
48.0,1.0980540212736114
49.0,1.0993237369367124
50.0,1.1070099730287823
51.0,1.0394345916760623
52.0,1.0344908466212006
53.0,1.0453415428244786
54.0,1.062703916017271
55.0,1.0238266730961898
56.0,1.050217636456065
57.0,1.059196368770988
58.0,1.0639760996941678
59.0,1.0128640013869556
60.0,1.0111721152389532
61.0,1.0117421948246461
62.0,0.9963720379725004
63.0,0.9822001315022497
64.0,1.0112835311332051
65.0,0.9877683006473448
66.0,0.9879766277407434
67.0,0.9827202442669304
68.0,0.9701566253693575
69.0,0.9666899188285756
70.0,0.9865006591185728
71.0,0.999625925410709
72.0,0.9574562053106914
73.0,0.9578626784092651
74.0,0.9483919650503531
75.0,0.9733513667441599
76.0,0.962157295556473
77.0,0.9457072997556556
78.0,0.9453724675266348
79.0,0.9287597224805887
80.0,0.9327132400282205
81.0,0.9549324996087796
82.0,0.8658079429275714
83.0,0.9171964536144867
84.0,0.9220899360380337
85.0,0.921184509027966
86.0,0.9627882625832177
87.0,0.9653804283486258
88.0,1.0416152175098814
89.0,1.0371650084267376
90.0,1.1170275807217693
91.0,1.087421261326552
92.0,1.0746729963971782
93.0,1.1054433425885122
94.0,1.0559601676157226
95.0,1.0799787692383995
96.0,1.0576561009724104
97.0,1.0517825135601504
98.0,1.0415550478234437
99.0,1.0700830109042256
100.0,1.0145783144240126
101.0,1.033875450534377
102.0,1.0412296354535815
103.0,1.0513547538007277
104.0,1.0335548210895837
105.0,1.015155229219037
106.0,1.0239684391290564
107.0,1.02036557648082
108.0,0.9666081601333764
109.0,0.9874412789330332
110.0,0.9945313063017096
111.0,0.9967698290770405
112.0,0.9941758456748295
113.0,0.9828816159603648
114.0,0.9949694856475383
115.0,0.9463708266483564
116.0,0.9841259803552895
117.0,0.9488274096144994
118.0,0.9826850343693687
119.0,0.9715536175281994
120.0,0.9507254963640687
