Time,NormalisedFlux
0.0,0.9816663966026298
1.0,1.0195135649829368
2.0,0.9851836081282509
3.0,0.9857800591993908
4.0,0.9440298789828079
5.0,0.9575457838366491
6.0,0.9242175159860337
7.0,0.9401734562209346
8.0,0.9438011274657132
9.0,0.9680508152654098
10.0,0.9321053882016215
11.0,0.9251531122674435
12.0,0.9226396917517279
13.0,0.8929440539266558
14.0,0.9177384357256262
15.0,0.8979652233471829
16.0,0.9023080122038569
17.0,0.9385095094358598
18.0,0.9666124726375015
19.0,0.9711474920070307
20.0,1.0072800970127203
21.0,1.0622631210355853
22.0,1.080022613708468
23.0,1.1025035858598102
24.0,1.1004781394971273
25.0,1.0743464804273648
26.0,1.0826227332482563
27.0,1.0583004835720047
28.0,1.0624175753273417
29.0,1.0172900554106676
30.0,1.0416219788057808
31.0,1.0142910178426139
32.0,1.0251948986473312
33.0,1.0412674790723166
34.0,1.022252392930449
35.0,1.0337321026078423
36.0,1.0163708364906503
37.0,1.026393883590551
38.0,1.0491478820131743
39.0,1.0178695959154134
40.0,1.026313667808617
41.0,0.9965181282135394
42.0,1.0048843506955005
43.0,0.9975041269748105
44.0,1.0090573740135735
45.0,0.9812530474659835
46.0,1.0055519996151525
47.0,1.0236356889473632
48.0,1.0105939402751132
49.0,0.9724156017967891
50.0,0.9659524753326543
51.0,0.9835298211214243
52.0,0.9443797047588622
53.0,0.948149840684467
54.0,0.9416442662221337
55.0,0.9375411379867205
56.0,0.9719071694306337
57.0,0.9445195261483375
58.0,0.9127999070596527
59.0,0.9511251231650696
60.0,0.9245536593120607
61.0,0.9301278352108407
62.0,0.9084026963253207
63.0,0.9064708139420268
64.0,0.9266633619400608
65.0,0.9486470292516237
66.0,0.9922840031960194
67.0,1.0034053142703214
68.0,1.022116904602733
69.0,1.038449431473011
70.0,1.0843464232272835
71.0,1.1171252080226257
72.0,1.0977752431947054
73.0,1.1005564531504408
74.0,1.07940429461043
75.0,1.039252435784538
76.0,1.0587693664771107
77.0,1.059577664936524
78.0,1.0266966957937314
79.0,1.0363663075173999
80.0,1.0101469669150145
81.0,1.0523426924130463
82.0,1.0694761544775482
83.0,1.082657230498118
84.0,1.0418984089559225
85.0,1.0520385486093455
86.0,0.989103666147234
87.0,0.974802381107779
88.0,1.023445904148463
89.0,1.0089022925541413
90.0,1.024452860983682
91.0,1.0297179901590545
92.0,0.9990835440738853
93.0,0.9919603291748257
94.0,0.9952950465963536
95.0,0.9978787201450191
96.0,0.9804139422378025
97.0,0.9761078629199724
98.0,0.9736273339151317
99.0,0.9760021857794271
100.0,0.9478223501407901
101.0,0.9560042729053598
102.0,0.9647989483373149
103.0,0.9307921659590149
104.0,0.9685662688885642
105.0,0.9406806213832815
106.0,0.9358791017610112
107.0,0.9306285345749439
108.0,0.9430225963606519
109.0,0.9030425039029301
110.0,0.9087589707594722
111.0,0.88857331901457
112.0,0.9245157915228444
113.0,0.9552742975146297
114.0,0.9606375169994765
115.0,1.0276253534884399
116.0,1.0137841893657826
117.0,1.0674919936893095
118.0,1.0807134803596177
119.0,1.0978877033925571
120.0,1.0908302617863859
