Time,NormalisedFlux
0.0,0.8815891037812366
1.0,0.930612307404662
2.0,0.9166273894999483
3.0,1.013377902847815
4.0,1.0573279428398128
5.0,1.099584965953886
6.0,1.114576008949326
7.0,1.178803972491987
8.0,1.1467750329152004
9.0,1.1940790097258491
10.0,1.1339709719204907
11.0,1.1980969547557019
12.0,1.1101863952831221
13.0,1.1123145474084692
14.0,1.0461614215969575
15.0,1.0130971780889637
16.0,0.9134561262709179
17.0,0.9400543171730819
18.0,0.8396109156483647
19.0,0.8805318875976107
20.0,0.7711976698542019
21.0,0.8002590780610401
22.0,0.8481362393756975
23.0,0.8080273205778495
24.0,0.905293996404377
25.0,0.8652387386316127
26.0,0.9412603557950009
27.0,0.9607421248864286
28.0,1.134701179990673
29.0,1.1487765579943252
30.0,1.1840584515314843
31.0,1.1829671152918022
32.0,1.1697656044987592
33.0,1.174608528339474
34.0,1.1935250422520034
35.0,1.181233582184729
36.0,1.167883737662996
37.0,1.1691033232413441
38.0,1.0900444765352386
39.0,1.087369950204988
40.0,1.024123079157991
41.0,0.9662289760591121
42.0,0.9056573650861399
43.0,0.8775856413872933
44.0,0.8433585191105233
45.0,0.7855232992607538
46.0,0.8112043543008962
47.0,0.8032637934206855
48.0,0.9092913276003298
49.0,0.8327027939217385
50.0,0.9300353049764212
51.0,0.9163223201401538
52.0,1.0614422005964221
53.0,1.0179754431246404
54.0,1.0894072788119495
55.0,1.1751008909477993
56.0,1.1223357321492826
57.0,1.2456797615686122
58.0,1.1688110351822976
59.0,1.2579890885796385
60.0,1.1611371672919133
61.0,1.1573381470564708
62.0,1.0366529567431684
63.0,1.037177438006787
64.0,1.0484922065576343
65.0,1.0210456562569756
66.0,0.8932054856809024
67.0,0.828334300300508
68.0,0.7984565200778145
69.0,0.8384101872161518
70.0,0.7617404766206277
71.0,0.7189502322177191
72.0,0.8954659729266818
73.0,0.8187689952116816
74.0,0.8531607229812029
75.0,0.892732312197275
76.0,0.9195945948768415
77.0,0.9588329879433822
78.0,1.0489078764834665
79.0,1.051347698036889
80.0,1.109724750383329
81.0,1.1382547027489642
82.0,1.183010966742656
83.0,1.2503928982324577
84.0,1.1906368897856174
85.0,1.1509428562115216
86.0,1.2006754251959486
87.0,1.0890757638814728
88.0,1.0851737131319612
89.0,1.0567751300840091
90.0,0.9871330420342674
91.0,0.9595618080482451
92.0,0.8364234333331451
93.0,0.8796763192685058
94.0,0.8135124685430818
95.0,0.8205098140017887
96.0,0.8033411851629754
97.0,0.8740860677248556
98.0,0.8736558828877599
99.0,0.8487925236770432
100.0,0.8856651247728807
101.0,0.9255865926384842
102.0,1.0027173081896164
103.0,1.0719040772976225
104.0,1.0710910428037892
105.0,1.1339269086141248
106.0,1.1608110545343602
107.0,1.1779347509575366
108.0,1.2038578917303508
109.0,1.0917596594437986
110.0,1.1724951855466272
111.0,1.1599210596904166
112.0,1.1864916747962606
113.0,1.1196732989359899
114.0,1.035528134163583
115.0,0.9188722247172063
116.0,0.9209177591522533
117.0,0.9185949527874743
118.0,0.835932530243898
119.0,0.8420487666511138
120.0,0.8404064494414476
