Time,NormalisedFlux
0.0,0.7904516800278757
1.0,0.8390063735874942
2.0,0.8896128260465525
3.0,0.9312761178127376
4.0,0.9292506378889526
5.0,0.9496946614638029
6.0,1.068053814501815
7.0,1.1069850237450647
8.0,1.150899543017261
9.0,1.102946655147217
10.0,1.1575835711598474
11.0,1.1955376754169251
12.0,1.2032539347450277
13.0,1.1857381448323852
14.0,1.2052048032738398
15.0,1.1608511986006833
16.0,1.1811083541315641
17.0,1.1617928655863734
18.0,1.0645387248866647
19.0,0.9281370125044459
20.0,0.8851280989138615
21.0,0.8518531857593706
22.0,0.8927056457981601
23.0,0.8448299854374365
24.0,0.9022747735504033
25.0,0.8185748174038617
26.0,0.7865301264662039
27.0,0.8446645911729563
28.0,0.8242600205682268
29.0,0.7676325802833082
30.0,0.8532002544325651
31.0,0.8714855160019769
32.0,0.89888973527768
33.0,0.9226423291694749
34.0,1.0269364695115641
35.0,1.131177751771385
36.0,1.164211076075747
37.0,1.1726778051796212
38.0,1.124781281674878
39.0,1.2143767478355023
40.0,1.2306282718624268
41.0,1.2589539109725525
42.0,1.1800878719012806
43.0,1.1471277272168794
44.0,1.0909987075447345
45.0,1.0976752033746389
46.0,1.023153720834896
47.0,0.9368349698394393
48.0,0.9441096462529762
49.0,0.8974109499284899
50.0,0.8361812597481573
51.0,0.8201934180364082
52.0,0.6964512086414154
53.0,0.7493305934806265
54.0,0.7973163259684067
55.0,0.7994557895632354
56.0,0.7981646556875461
57.0,0.795147011093684
58.0,0.9085179831311783
59.0,0.9156115639551704
60.0,0.9935220577708258
61.0,0.9931687693118849
62.0,1.097264672285128
63.0,1.0966535490213727
64.0,1.1551528115489995
65.0,1.195057494220354
66.0,1.211404742592498
67.0,1.26194348382193
68.0,1.226254257740496
69.0,1.2063408707908996
70.0,1.1941555712774299
71.0,1.1016809206818494
72.0,1.1246766222652895
73.0,1.094314610053689
74.0,1.0888758212165721
75.0,0.9713397261611079
76.0,0.9097125351357127
77.0,0.8575754479789452
78.0,0.8601290743768178
79.0,0.7574880921254474
80.0,0.799023133107746
81.0,0.8166988447662485
82.0,0.8063453356147623
83.0,0.8301415629388095
84.0,0.8562532570362952
85.0,0.8763969711644773
86.0,0.914145919931762
87.0,0.9392619292564175
88.0,0.9401590354322865
89.0,1.053212158267277
90.0,1.0448848645254714
91.0,1.1125388380996506
92.0,1.1683874318366556
93.0,1.2622116053325403
94.0,1.1392437912865432
95.0,1.1821971292540125
96.0,1.2038595025504466
97.0,1.14271216093292
98.0,1.188741288384394
99.0,1.1160126883809587
100.0,1.0598230028758322
101.0,0.9989694418839669
102.0,0.9708203376398673
103.0,0.9861799995376228
104.0,0.8882927225879156
105.0,0.8664164602106003
106.0,0.7977404105576177
107.0,0.8351181313232627
108.0,0.8063805602973447
109.0,0.8292918180415468
110.0,0.8440691257911568
111.0,0.8020113709146988
112.0,0.8139019249990344
113.0,0.8350824671808954
114.0,0.9328293581135692
115.0,0.9196999373093044
116.0,1.0725700879555151
117.0,0.9892768873229999
118.0,1.072138926948268
119.0,1.2066235001054881
120.0,1.1824849028174942
