Time,NormalisedFlux
0.0,0.8587569757411804
1.0,0.802904215360921
2.0,0.7234643850029443
3.0,0.835158364501428
4.0,0.7789400573097366
5.0,0.8970039409483475
6.0,0.9387047108627625
7.0,0.995828346748156
8.0,0.9991044178415117
9.0,1.0297639268701124
10.0,1.0469404880537596
11.0,1.204399271654285
12.0,1.1835353948042275
13.0,1.1858561324832952
14.0,1.2438630981193
15.0,1.1747640321335435
16.0,1.222588101336371
17.0,1.2148921281002767
18.0,1.1374985872011092
19.0,1.084914683239488
20.0,1.0893457636656405
21.0,1.080068929030791
22.0,1.0256311797020525
23.0,0.9153004487212141
24.0,0.9065802628944543
25.0,0.803972170321132
26.0,0.8426127155158897
27.0,0.7941368363377974
28.0,0.801355862364313
29.0,0.8252984526654427
30.0,0.8209208785728072
31.0,0.8353802366757043
32.0,0.8069248724572488
33.0,0.8683074708463623
34.0,0.9424831120966809
35.0,0.9429991459706928
36.0,1.0421814202500992
37.0,1.0994918745952518
38.0,1.0645947646353056
39.0,1.1150096197825057
40.0,1.1848090935399704
41.0,1.2030813026910188
42.0,1.164887440142797
43.0,1.2302057092653271
44.0,1.168103248258118
45.0,1.1888184877808397
46.0,1.1096005845122274
47.0,1.0915451260651718
48.0,1.1026192943942723
49.0,1.038528260037987
50.0,0.921081302511336
51.0,0.8794497401029062
52.0,0.8687736876368982
53.0,0.8569578181806086
54.0,0.8358150738639193
55.0,0.8491968473785524
56.0,0.8465465998721292
57.0,0.8268522445191745
58.0,0.8185185280723739
59.0,0.8826806062994097
60.0,0.8811402092376182
61.0,0.9063546520322742
62.0,0.9639208908270989
63.0,0.9481483554322206
64.0,1.0231635690993393
65.0,1.0864191327730994
66.0,1.132595175443292
67.0,1.1485624468128566
68.0,1.1598034651088487
69.0,1.2120816682817368
70.0,1.1923593143539748
71.0,1.1793504594254187
72.0,1.1824569675937435
73.0,1.1587898457126395
74.0,1.1380202629496263
75.0,1.0336984539008942
76.0,1.0147196817879398
77.0,0.9431080922909424
78.0,0.9502450513219028
79.0,0.9359201236330792
80.0,0.8631158428861307
81.0,0.8047592241381332
82.0,0.8345864044257028
83.0,0.7800527268212453
84.0,0.8416035621187554
85.0,0.7763385803457539
86.0,0.7969791825396992
87.0,0.8899771578755987
88.0,0.8888463601183513
89.0,0.8967855642189895
90.0,0.9923633608938863
91.0,1.0218871952116484
92.0,1.0586032918049442
93.0,1.0894764970410156
94.0,1.144992783825618
95.0,1.1604997201137555
96.0,1.1554043197042256
97.0,1.2039457554419855
98.0,1.2229841691318302
99.0,1.1253254881437773
100.0,1.177709876616341
101.0,1.1532486137072042
102.0,1.1174091253300633
103.0,1.1167611116675225
104.0,1.0510433260901666
105.0,1.0261264554040253
106.0,0.9343032217127863
107.0,0.8987391253074454
108.0,0.8784370085652505
109.0,0.7717565427426109
110.0,0.8132566898651608
111.0,0.8214151878078088
112.0,0.7917881797893175
113.0,0.8253092625432468
114.0,0.8310443458173588
115.0,0.8542245350873681
116.0,0.9373021808664096
117.0,0.9387604206962099
118.0,0.9635614500450556
119.0,1.0782612798579754
120.0,1.1310589960666104
