Time,NormalisedFlux
0.0,0.9981973025776035
1.0,1.01340984466784
2.0,0.954787061093748
3.0,0.9977886696097116
4.0,0.9575575037313392
5.0,0.9667624497357665
6.0,0.9475702200540205
7.0,0.9922835781215145
8.0,0.9453694942125834
9.0,0.9598433738172365
10.0,0.9755265739462289
11.0,0.9533027548827266
12.0,0.9753523395597501
13.0,0.9328019785777942
14.0,0.8991127637906182
15.0,0.9512712301629547
16.0,0.9140722114225341
17.0,0.9231740651627336
18.0,0.9004303982687797
19.0,0.9609178303413056
20.0,0.9522028541667065
21.0,0.9876431299232555
22.0,1.0323453129131908
23.0,1.0430522847261563
24.0,1.048518468787815
25.0,1.0698726075663065
26.0,1.089993541515348
27.0,1.111135363996799
28.0,1.0851360837485562
29.0,1.0734285049595618
30.0,1.0558337541319067
31.0,1.04220780133067
32.0,1.0534038818455755
33.0,1.016809000024968
34.0,1.049435590538905
35.0,1.0276345759814693
36.0,1.025910315969357
37.0,1.057258012723523
38.0,1.0356862133735711
39.0,1.0116847441074106
40.0,1.0413111507301342
41.0,1.0239007543052596
42.0,1.027396045133425
43.0,1.0119919895147778
44.0,1.0020024980475484
45.0,0.979007531793571
46.0,1.0002196996503134
47.0,0.983832487099053
48.0,1.0330154161726919
49.0,0.99010808988841
50.0,0.9798834449456952
51.0,0.9619860014894626
52.0,0.956023179581755
53.0,0.9801622748195389
54.0,0.9380231995097256
55.0,0.9722362139262447
56.0,0.9893440584037739
57.0,0.9666429433896893
58.0,0.9598046308914955
59.0,0.9302393584823078
60.0,0.9445172730225486
61.0,0.9509882472264648
62.0,0.9092484186417755
63.0,0.8994745344486822
64.0,0.9047418801695816
65.0,0.9007116344185429
66.0,0.8927219689060195
67.0,0.942147784916073
68.0,0.9727315456280196
69.0,0.970481630110806
70.0,1.040765643886372
71.0,1.0479952141352662
72.0,1.0882487536848326
73.0,1.0709730612290058
74.0,1.1057380411938516
75.0,1.097318178371371
76.0,1.1048711779259925
77.0,1.0572340689925952
78.0,1.0540507526163636
79.0,1.044001134677983
80.0,1.048989703136433
81.0,1.0251110812519393
82.0,1.0256793734975043
83.0,1.0492153776679434
84.0,1.052242277329091
85.0,1.033871026708984
86.0,1.0654154261294062
87.0,1.0245215178856217
88.0,1.00074924551758
89.0,0.9977990968110969
90.0,0.9886278790571932
91.0,1.0271288585563387
92.0,0.9966819032219227
93.0,1.0111609339851708
94.0,1.0025358559898283
95.0,1.0188269467615116
96.0,0.994193361099465
97.0,0.9856479884801437
98.0,1.0016979058792912
99.0,0.9321607562474469
100.0,0.9366725252860133
101.0,0.9735864143441552
102.0,0.9548611653568392
103.0,0.9400288245067975
104.0,0.9757060839625052
105.0,0.9649168427144088
106.0,0.9430176290349531
107.0,0.9303456973557779
108.0,0.9212690430600301
109.0,0.9419583380303415
110.0,0.9282225862415716
111.0,0.9213654063833131
112.0,0.9096509827690167
113.0,0.8954647154375289
114.0,0.9448642148075471
115.0,0.9774966561721368
116.0,0.9589028696834193
117.0,0.9944867251067402
118.0,1.069571716625823
119.0,1.0935075109799541
120.0,1.106600103207631
