Time,NormalisedFlux
0.0,0.951944656736226
1.0,1.0167178937557428
2.0,1.040464641300782
3.0,1.0484848512336904
4.0,1.0685875494940522
5.0,1.1752176018001117
6.0,1.2243620973805065
7.0,1.219164285855554
8.0,1.184774349594619
9.0,1.185815274687209
10.0,1.17228254948772
11.0,1.120052936132385
12.0,1.1523570342700733
13.0,1.0643287007260742
14.0,0.9982308615103922
15.0,0.9728947211728024
16.0,0.9137415608696011
17.0,0.823906307693057
18.0,0.8491890745715753
19.0,0.84654207372719
20.0,0.7723888490764609
21.0,0.771122460188878
22.0,0.8145080586853524
23.0,0.7839464500697906
24.0,0.7886515705762324
25.0,0.8906993795517723
26.0,0.8869189898255408
27.0,1.004899656662453
28.0,0.9653324490932284
29.0,1.1051214843151462
30.0,1.1100594189342894
31.0,1.2095170465574139
32.0,1.1699362583718522
33.0,1.1770139209386237
34.0,1.2280438387693358
35.0,1.2144937598892502
36.0,1.17665690140667
37.0,1.1712836965828946
38.0,1.1350324942441357
39.0,1.1161935165957984
40.0,1.0689869368708043
41.0,0.9557609031427052
42.0,0.9406416578822858
43.0,0.8873180311719701
44.0,0.8127585811018487
45.0,0.7672081832199286
46.0,0.8120373041173201
47.0,0.7931164404011176
48.0,0.761660266738081
49.0,0.7836096940907218
50.0,0.8291813500056775
51.0,0.9443766527842361
52.0,0.9248461636325672
53.0,0.8969425897840394
54.0,0.9909654656055201
55.0,1.0321620371106595
56.0,1.0850431294112577
57.0,1.1483810545899604
58.0,1.1667235628458876
59.0,1.2001591644456775
60.0,1.229975143365693
61.0,1.1440661853108365
62.0,1.1332439431229249
63.0,1.1780573018484293
64.0,1.075399574126263
65.0,1.0924948504837755
66.0,1.0683244620831867
67.0,0.9957918453749525
68.0,0.8918072655073073
69.0,0.8586765351511392
70.0,0.8707583478351648
71.0,0.8292629314312958
72.0,0.7859288220199003
73.0,0.7449750973220709
74.0,0.8113003511953694
75.0,0.7925455792559836
76.0,0.8015340745886526
77.0,0.8708796085340427
78.0,0.9210752533617337
79.0,0.9248151773044582
80.0,1.0259349762523926
81.0,1.0893903261198572
82.0,1.1218997723716735
83.0,1.1402815025455257
84.0,1.1733065523938424
85.0,1.193578757913739
86.0,1.1964782240470324
87.0,1.2355820902354715
88.0,1.1536441891466038
89.0,1.1440209348924224
90.0,1.1027484629098359
91.0,1.0589692607598775
92.0,1.0588541451289448
93.0,1.0183763960864458
94.0,0.9621877818615775
95.0,0.9341958720328843
96.0,0.888521883999618
97.0,0.7720064290138551
98.0,0.7754208546635963
99.0,0.7624526168637913
100.0,0.7945506474643572
101.0,0.7948701300901069
102.0,0.7818837874834661
103.0,0.8977645674103477
104.0,0.9058320762087932
105.0,0.9556434807895421
106.0,1.0525734983459056
107.0,1.0987827204063192
108.0,1.1356099706343936
109.0,1.1447906335732547
110.0,1.1934733201631504
111.0,1.149412824511156
112.0,1.2086127216996818
113.0,1.2029560704490971
114.0,1.1432033664418433
115.0,1.1627724833227528
116.0,1.1543086128360465
117.0,1.132042123743517
118.0,1.0302881190137512
119.0,0.9895438677689509
120.0,0.9698836348792469
