Time,NormalisedFlux
0.0,1.1097795455515238
1.0,1.10343859129285
2.0,1.0901087867582773
3.0,1.0502580853843375
4.0,1.0374998187394866
5.0,1.0397884774365351
6.0,1.0523725889659095
7.0,1.0376484044046952
8.0,1.0134876595928182
9.0,1.0570323539806357
10.0,1.0882980334030683
11.0,1.0338412107885058
12.0,1.000534626479389
13.0,1.01623748398061
14.0,1.014301286903184
15.0,1.0204693254674664
16.0,0.9791183562208855
17.0,1.020024932971752
18.0,1.0115596207898887
19.0,1.0237947707295696
20.0,0.9830430278489386
21.0,0.9945168574448363
22.0,0.9885010511352588
23.0,0.9823809534367602
24.0,0.9690070789767956
25.0,0.9539658051765268
26.0,0.9630115983561003
27.0,0.9299278971118943
28.0,0.9487204028715457
29.0,0.9824622633028761
30.0,0.9410111478083913
31.0,0.9298446610157575
32.0,0.9162476733320819
33.0,0.9188359875578127
34.0,0.9120434753844433
35.0,0.9117632672182567
36.0,0.8903818592821274
37.0,0.9499027005820281
38.0,0.9630680932466529
39.0,1.007279884938676
40.0,1.0417098898233916
41.0,1.0644766783624218
42.0,1.0811847239602856
43.0,1.0776322844468347
44.0,1.098502098888602
45.0,1.084067630901025
46.0,1.0458469385525764
47.0,1.0602040830311417
48.0,1.0526120298553268
49.0,1.074505519131347
50.0,1.0195310327488492
51.0,1.062561448152728
52.0,1.0296883800952603
53.0,1.0383544870597825
54.0,1.0270687663552127
55.0,1.0265547620085127
56.0,1.0491278423156172
57.0,1.0127416866448797
58.0,1.0034426893505233
59.0,0.9987131616820908
60.0,0.9987373299366998
61.0,0.9670657947611342
62.0,0.987432140711273
63.0,1.0079577199530765
64.0,0.9839418830050554
65.0,0.9862028891947106
66.0,0.9702205350622224
67.0,0.957035776236341
68.0,0.9363248308613242
69.0,0.9495117716943258
70.0,0.931823943798407
71.0,0.9699028714253327
72.0,0.9745849354421314
73.0,0.9654124991968684
74.0,0.9437260660785072
75.0,0.9262984596642057
76.0,0.9123045357879325
77.0,0.9057595399800481
78.0,0.9011530717459817
79.0,0.907293873252229
80.0,0.9300182324824452
81.0,0.9892142629267321
82.0,1.0108000608912662
83.0,1.0275383050504323
84.0,1.0579489590123212
85.0,1.097284049552562
86.0,1.0514762001460614
87.0,1.0820357083013854
88.0,1.0660527855703554
89.0,1.052280067453423
90.0,1.0705873324067443
91.0,1.0551935995398616
92.0,1.056422952355405
93.0,1.0612709583709123
94.0,1.0459404164669168
95.0,1.066205098473715
96.0,1.036655859338906
97.0,1.0439710717821722
98.0,1.04771974073878
99.0,0.9857524217567606
100.0,1.0065610147507136
101.0,1.0028789288255378
102.0,0.9788336728551064
103.0,0.974830727612612
104.0,1.0150274143107068
105.0,0.9689781680523364
106.0,0.9871556571589482
107.0,0.9664099844809118
108.0,0.9846545358408283
109.0,0.9488978100695495
110.0,0.9624872832129563
111.0,0.9532984235421978
112.0,0.9470822504936287
113.0,0.9727756883005307
114.0,0.9702001931682472
115.0,0.9606992759692705
116.0,0.9681266396450198
117.0,0.9338374275921113
118.0,0.9393261830832319
119.0,0.9154636349081756
120.0,0.9203563123999948
