Time,NormalisedFlux
0.0,0.7886139274911835
1.0,0.7559629641677815
2.0,0.8555794971657583
3.0,0.7761863614255164
4.0,0.8560151485677538
5.0,0.9050604459377357
6.0,0.9817738675531822
7.0,0.9829035686200316
8.0,1.0411084276458806
9.0,1.1349131408564879
10.0,1.1570416100564878
11.0,1.1735435809045807
12.0,1.1774254148802454
13.0,1.2265036500495303
14.0,1.1695646073683175
15.0,1.150596394246413
16.0,1.1317943027601896
17.0,1.128967149896346
18.0,1.0804855255346622
19.0,1.0618521484769927
20.0,0.9958539266570677
21.0,0.9968459527666819
22.0,0.9576838397010846
23.0,0.8618503162825881
24.0,0.8948432284525101
25.0,0.8358031276071143
26.0,0.800513288813092
27.0,0.8497964327229814
28.0,0.7724056340046002
29.0,0.8616881486734986
30.0,0.8873519244758751
31.0,0.8814503028188887
32.0,0.9250364504791587
33.0,1.023681751105008
34.0,0.993952389392685
35.0,1.0437424850738763
36.0,1.1200311159740517
37.0,1.1893058898008684
38.0,1.2340122699489007
39.0,1.13475402376087
40.0,1.218691149029571
41.0,1.2064511395147253
42.0,1.1265155666631952
43.0,1.1402125419734106
44.0,1.1205796114161775
45.0,1.0909472893697723
46.0,1.0544494705668042
47.0,0.9167291996037066
48.0,0.9715397070935147
49.0,0.957767709165648
50.0,0.8312920827077188
51.0,0.8922584097249747
52.0,0.7545809208932707
53.0,0.7662669803913347
54.0,0.8074920883213609
55.0,0.8291794244181652
56.0,0.8155551863870047
57.0,0.9193730433310118
58.0,0.9064040420175303
59.0,0.932075637744859
60.0,0.9835822083740212
61.0,1.062042956311907
62.0,1.134252474589228
63.0,1.1025752766822368
64.0,1.170119986637334
65.0,1.1857242484727477
66.0,1.1708997633576832
67.0,1.2081693569478034
68.0,1.1242627455884833
69.0,1.1343309826030097
70.0,1.1424842972441915
71.0,1.0388810386817946
72.0,1.0730056513308592
73.0,0.99066625793152
74.0,0.9901734620187322
75.0,0.8739639868230274
76.0,0.8997588560770361
77.0,0.8401525589792742
78.0,0.8071234550659482
79.0,0.7751039118037979
80.0,0.7823977750109998
81.0,0.81546445003997
82.0,0.8136067279957057
83.0,0.8776861555502178
84.0,0.8707902146598346
85.0,0.8997119466417703
86.0,0.9850965218975747
87.0,0.9792436203024721
88.0,1.1123960093031144
89.0,1.1480090923556847
90.0,1.1349995713211491
91.0,1.2085568735152612
92.0,1.1428898937226115
93.0,1.2223584487430115
94.0,1.184264873866041
95.0,1.186820744403324
96.0,1.1606970763974696
97.0,1.0943368821644166
98.0,1.031588274430673
99.0,0.9839227285162437
100.0,1.021080181252999
101.0,0.9118564052793564
102.0,0.8579560099827678
103.0,0.8182801518993826
104.0,0.832674178146124
105.0,0.8233747392489951
106.0,0.7901296342343532
107.0,0.7509099125421588
108.0,0.8395556167048367
109.0,0.7869339011651375
110.0,0.8841485125014046
111.0,0.9001621329943494
112.0,0.9566070187629154
113.0,0.9567154029918209
114.0,1.0429947792436485
115.0,1.0343704776788945
116.0,1.1908051436822444
117.0,1.137195984429801
118.0,1.1837541351951322
119.0,1.1729574404717542
120.0,1.1992688965343152
