Time,NormalisedFlux
0.0,0.9700544904878523
1.0,0.9864914001757406
2.0,1.055683448867014
3.0,1.0534992162381427
4.0,1.1077940298961897
5.0,1.1131399642603268
6.0,1.0864270163082836
7.0,1.047476011933555
8.0,1.0854815047705155
9.0,1.0593472612283583
10.0,1.0531484470180053
11.0,1.0545501360136398
12.0,1.0397073129602794
13.0,1.0474148426804366
14.0,1.0572940875046954
15.0,1.0459055865971945
16.0,1.0826922887620851
17.0,1.008076384097451
18.0,1.0352794441920972
19.0,1.029900672469527
20.0,0.9801778185216697
21.0,0.9908745981980914
22.0,0.9908539554639989
23.0,1.0106767459030765
24.0,1.0003294342299414
25.0,0.9806509316783936
26.0,0.9804242969706501
27.0,1.0050899883108246
28.0,0.9891886566232861
29.0,1.007759087402129
30.0,0.9585501866867843
31.0,0.9503033178410847
32.0,0.9679603785333548
33.0,0.9246091610051843
34.0,0.9432539679935833
35.0,0.9822720479223873
36.0,0.9591201409760153
37.0,0.9598786063002
38.0,0.9297598887230576
39.0,0.9509922438635442
40.0,0.9531105633730949
41.0,0.9349473546095588
42.0,0.9072226787993365
43.0,0.8954970661235827
44.0,0.8847630091174022
45.0,0.9003237967786385
46.0,0.9336508081141064
47.0,0.9434047130498625
48.0,0.9584771931289552
49.0,1.0328443495302335
50.0,1.0430487062790885
51.0,1.0399255689987283
52.0,1.0707186072565882
53.0,1.1195319472926257
54.0,1.1016338003813395
55.0,1.1184480535758845
56.0,1.0961175282181417
57.0,1.081699536169727
58.0,1.0629368789337794
59.0,1.0217451614915778
60.0,1.0406660275783177
61.0,1.061944173053572
62.0,1.012999111883952
63.0,1.0297256412591203
64.0,1.0608171164533235
65.0,1.0506051520164468
66.0,1.0584981979271184
67.0,1.035527233155055
68.0,1.0271894105313213
69.0,1.0039723677945132
70.0,1.007678852432522
71.0,0.9924063677978556
72.0,0.9980805535176636
73.0,1.0058557216828712
74.0,0.9950274295052357
75.0,0.9916034170566415
76.0,0.9921754373754139
77.0,1.0006253305968449
78.0,0.9660897484988612
79.0,0.9833477533195563
80.0,0.9578841677820825
81.0,0.9341619508097573
82.0,0.9471655078365271
83.0,0.9554820126628287
84.0,0.9579432191656948
85.0,0.9639494984698272
86.0,0.9774913213238597
87.0,0.9271150401876469
88.0,0.9336952604367473
89.0,0.9462964111834621
90.0,0.8990884727386179
91.0,0.9138174741757642
92.0,0.914291596080678
93.0,0.902093391904622
94.0,0.9398243049590614
95.0,0.9215400582387895
96.0,0.9736845904967856
97.0,0.9644206124607294
98.0,1.0221210099216538
99.0,1.0494250102979157
100.0,1.0906445781217677
101.0,1.0761112186040946
102.0,1.098102893925391
103.0,1.088663549249268
104.0,1.0762784003971362
105.0,1.1034326994215415
106.0,1.0851971540577945
107.0,1.0834947038659943
108.0,1.0559043376032526
109.0,1.0756705437966523
110.0,1.022389674590308
111.0,1.0325904947602615
112.0,1.0594109609814313
113.0,1.0001932942671714
114.0,1.0158288315230224
115.0,1.0323545831193548
116.0,1.0001974407678547
117.0,1.05516530212637
118.0,1.0064915668870515
119.0,0.9967343509465834
120.0,1.0004017427763603
