Time,NormalisedFlux
0.0,0.8516153428908656
1.0,0.7943184581504963
2.0,0.8289463917552891
3.0,0.8216635796769867
4.0,0.8688093986763457
5.0,0.8560226294705151
6.0,0.876366302638928
7.0,0.8833345891660355
8.0,1.009764935540072
9.0,1.040289985631279
10.0,1.0777289980670817
11.0,1.1572100890273058
12.0,1.1748018925393393
13.0,1.1803421645251684
14.0,1.210923085030112
15.0,1.202689210283561
16.0,1.2164646280953295
17.0,1.1911699607091184
18.0,1.2321751228569973
19.0,1.0812561526657007
20.0,1.0849974486806144
21.0,0.9875804745654423
22.0,1.004283777239555
23.0,0.9349091681474077
24.0,0.8841768293986827
25.0,0.8047870553209912
26.0,0.8336960262737145
27.0,0.8122497299004651
28.0,0.7613434300088221
29.0,0.8331653420354705
30.0,0.7939663283748228
31.0,0.8360256921035463
32.0,0.8494059015372252
33.0,0.9326385425374406
34.0,0.9350449802438393
35.0,1.0101029168134246
36.0,1.0515807867783797
37.0,1.0854319553256906
38.0,1.1203625370050043
39.0,1.1749749705547723
40.0,1.1928621040964076
41.0,1.2158716390367503
42.0,1.2796268406314661
43.0,1.2173557980517604
44.0,1.1960096337036998
45.0,1.0827429747818667
46.0,1.099611696006542
47.0,1.0827564485446448
48.0,1.0509892200914948
49.0,1.0017963300027513
50.0,0.9572732911357344
51.0,0.9104381197442486
52.0,0.819742510236641
53.0,0.8400894188452074
54.0,0.7781625354805883
55.0,0.8006489253335667
56.0,0.783531540247721
57.0,0.8132738409198637
58.0,0.8510829373991061
59.0,0.8741109368018964
60.0,0.8985589086984832
61.0,1.0552038330961475
62.0,1.031874698152223
63.0,1.069988665480823
64.0,1.0720308918761894
65.0,1.1437874123555207
66.0,1.1352212218488253
67.0,1.2270429044713542
68.0,1.2120941176241358
69.0,1.2373859164141694
70.0,1.2252657755221852
71.0,1.2107798336194218
72.0,1.123677639564879
73.0,1.0905920583293551
74.0,1.0091446084985916
75.0,1.0105118418241794
76.0,0.9600466517354607
77.0,0.9165222439513484
78.0,0.8766642577961091
79.0,0.8368717156697142
80.0,0.8275737816592673
81.0,0.8217963339086103
82.0,0.8416949038278027
83.0,0.7561976262030912
84.0,0.8073705111631939
85.0,0.879872390850531
86.0,0.8150916969387376
87.0,0.921820834560624
88.0,0.9358408486840991
89.0,1.0046109076492518
90.0,1.0414937599158385
91.0,1.091201057673286
92.0,1.1780109612287115
93.0,1.1985721732648864
94.0,1.2276076581149855
95.0,1.2535216813445458
96.0,1.1956304350383766
97.0,1.135999586256915
98.0,1.1419059976438068
99.0,1.1331281525824461
100.0,1.1558337784480286
101.0,1.0965741216615936
102.0,1.0064051615268876
103.0,0.9488535605463823
104.0,0.8743194560298999
105.0,0.9309914332199433
106.0,0.8594885159152047
107.0,0.8355574866332195
108.0,0.7958660496386532
109.0,0.8185097561361866
110.0,0.8163217875773958
111.0,0.824131615985488
112.0,0.8948777829651858
113.0,0.8663817988471707
114.0,0.8905186450762081
115.0,0.9461956384244421
116.0,0.9831573209569066
117.0,1.0795107948123068
118.0,1.1420164148516259
119.0,1.1847876697378315
120.0,1.136485793032539
