Time,NormalisedFlux
0.0,1.0936975638996163
1.0,1.1275725060903008
2.0,1.1715052870401637
3.0,1.1566748696163707
4.0,1.1557698033668964
5.0,1.2172955023590266
6.0,1.1474217055377443
7.0,1.1675841151453938
8.0,1.1499830440961958
9.0,1.1102981161207193
10.0,1.0799407815598847
11.0,1.0119184104471666
12.0,0.9904289023873925
13.0,0.9254864387664586
14.0,0.9198353081052015
15.0,0.7929235283454215
16.0,0.7711801460192959
17.0,0.7997902528173888
18.0,0.7672154595263566
19.0,0.7791042503186827
20.0,0.844030002922503
21.0,0.9135221063315072
22.0,0.8720440548571534
23.0,0.9526292234458842
24.0,0.9829151315948511
25.0,0.9844937625268217
26.0,1.0800773145183236
27.0,1.1243375668867994
28.0,1.0902815923836824
29.0,1.1754496025831283
30.0,1.1209206921385049
31.0,1.181383844540294
32.0,1.1741966655262268
33.0,1.1952476533577363
34.0,1.1474075867668931
35.0,1.1809054032432074
36.0,1.102965326659466
37.0,0.9878565156104245
38.0,0.9577401014392275
39.0,0.9296393226624574
40.0,0.8900131485494798
41.0,0.7891742994386743
42.0,0.9092590788507964
43.0,0.7925093849321807
44.0,0.8409584968987877
45.0,0.76878042141488
46.0,0.7812801053207161
47.0,0.8828552226407801
48.0,0.8963972646316083
49.0,0.8812992867706331
50.0,0.9826515956163031
51.0,0.9680883521514718
52.0,1.0260296741506483
53.0,1.0484563547228658
54.0,1.1523972803396516
55.0,1.1204386135745195
56.0,1.153043514296681
57.0,1.2015164874610689
58.0,1.2537041708273402
59.0,1.2317844097983468
60.0,1.182952311468353
61.0,1.1775634927068324
62.0,1.1270944509830836
63.0,1.0617436805558305
64.0,1.04942375202229
65.0,0.9816172003165053
66.0,0.8783055270326108
67.0,0.8559157192113617
68.0,0.826493968079796
69.0,0.8069913202895365
70.0,0.8382153839573578
71.0,0.8044997301617055
72.0,0.7829647804830224
73.0,0.8151707191453307
74.0,0.8703795636942756
75.0,0.8675065549759396
76.0,0.9173616676608489
77.0,0.9578929992632561
78.0,1.016171243536946
79.0,1.1329434305096484
80.0,1.1007896167148419
81.0,1.135330253808115
82.0,1.1926929248812412
83.0,1.1972972891918954
84.0,1.2040530449155733
85.0,1.1838562526463283
86.0,1.218049253417551
87.0,1.1307946204434831
88.0,1.190162632502589
89.0,1.0923972120951864
90.0,1.1109073147396624
91.0,0.9868748582713851
92.0,0.918962390966801
93.0,0.9239088104287013
94.0,0.86110216042209
95.0,0.8430893977282303
96.0,0.7986359226453117
97.0,0.8570140884694235
98.0,0.7890739125466818
99.0,0.8539144551042842
100.0,0.8120119759023731
101.0,0.8383823699769641
102.0,0.9143658887530259
103.0,0.9476186975956654
104.0,1.0570328364952395
105.0,1.0812432996249355
106.0,1.0423966056467049
107.0,1.1304948810047137
108.0,1.1409627366319244
109.0,1.212239224794903
110.0,1.1461393808203435
111.0,1.1964146950085355
112.0,1.1519296857588164
113.0,1.134131112556937
114.0,1.1336693458229576
115.0,1.0577852549612858
116.0,0.9629246485259177
117.0,0.9841076779990189
118.0,0.9727274222864472
119.0,0.9273597931506975
120.0,0.9036963833375817
