Time,NormalisedFlux
0.0,1.1726938837285625
1.0,1.1923699728863404
2.0,1.1916138249162302
3.0,1.2485214875967365
4.0,1.1205850027776667
5.0,1.1153469314806683
6.0,1.1078937525037205
7.0,0.9839853199368611
8.0,0.9421708943601649
9.0,0.8837694992915172
10.0,0.8656628996327078
11.0,0.8227175648446705
12.0,0.7770163079244525
13.0,0.8287954176354315
14.0,0.7946795168485414
15.0,0.8502764788758466
16.0,0.8802046487540834
17.0,0.9007458540972141
18.0,0.949191398158286
19.0,1.0079907852024244
20.0,1.0418709914055053
21.0,1.0764882701193346
22.0,1.142314947739346
23.0,1.1661148880613341
24.0,1.1797813371228176
25.0,1.2156202054991276
26.0,1.1331561882748693
27.0,1.1470451260658756
28.0,1.1145599620799482
29.0,1.0773015119731724
30.0,1.0164629246590355
31.0,0.9759605672468905
32.0,0.953334904104346
33.0,0.8319792348826012
34.0,0.8172971110490025
35.0,0.8369631875023235
36.0,0.7876178323936962
37.0,0.7868872530594262
38.0,0.8315082575469301
39.0,0.8534678141159466
40.0,0.8743539313164883
41.0,0.9154918541985364
42.0,0.9654094473624446
43.0,1.0603804124072165
44.0,1.119171980190692
45.0,1.0995733328089003
46.0,1.1512308251379462
47.0,1.1856680900698704
48.0,1.2738328099768779
49.0,1.209181777535059
50.0,1.2246839685226174
51.0,1.1364414728987242
52.0,1.1353963923088133
53.0,1.1071540153950588
54.0,1.0101012003132692
55.0,1.0452398912680971
56.0,0.9118542341448923
57.0,0.8822176018008698
58.0,0.8806182310857068
59.0,0.8569078929247279
60.0,0.8018684394232336
61.0,0.8272781536359255
62.0,0.7466743382826266
63.0,0.7739951908930912
64.0,0.8436725442527351
65.0,1.0108665642958652
66.0,0.9796711031984995
67.0,1.032477885851343
68.0,1.0414240448970038
69.0,1.0955774953435888
70.0,1.1860624566200304
71.0,1.1601223735698956
72.0,1.212859985826485
73.0,1.193287028203238
74.0,1.1739234911403402
75.0,1.1249970698139664
76.0,1.145909775830602
77.0,1.0534972720504827
78.0,1.0363827663532346
79.0,0.9217338314681849
80.0,0.9040153800811513
81.0,0.8905639770475127
82.0,0.8506889070967723
83.0,0.845024701053287
84.0,0.8382072651886756
85.0,0.7635686625878905
86.0,0.8429134873052108
87.0,0.8147678793681199
88.0,0.9309875856897925
89.0,0.9304570660372398
90.0,0.9628508242563255
91.0,1.036956453386301
92.0,1.0760576896695402
93.0,1.1136201712565899
94.0,1.2494868929002638
95.0,1.2379880116885906
96.0,1.1750356619766373
97.0,1.1744371377051983
98.0,1.1772845897333108
99.0,1.1441129239348833
100.0,1.1467031069334854
101.0,1.1027516927752443
102.0,1.0623810932937712
103.0,0.9698636025720562
104.0,0.8885749998987369
105.0,0.8849540955053531
106.0,0.9200687651090144
107.0,0.8329953234735065
108.0,0.7753776069113659
109.0,0.7817885887556806
110.0,0.8357044246639922
111.0,0.7690423417412252
112.0,0.8552597324438089
113.0,0.9189261292891847
114.0,1.0191313195497689
115.0,1.0727130131466678
116.0,1.1536824236032375
117.0,1.1236440878214469
118.0,1.1749170223002454
119.0,1.2203399472560947
120.0,1.1703944378877842
