Time,NormalisedFlux
0.0,1.0735949416642039
1.0,1.128984576525774
2.0,1.103389630113914
3.0,1.182923505023764
4.0,1.2183528824324141
5.0,1.2561879553467035
6.0,1.234651199635832
7.0,1.144938892592256
8.0,1.1771188910250745
9.0,1.1351712681231723
10.0,1.1842239702130701
11.0,1.1184901009536434
12.0,1.016888345929431
13.0,0.970490060632523
14.0,0.8834690764829579
15.0,0.9143089146301653
16.0,0.9319636840650136
17.0,0.7887714977672883
18.0,0.8005668470682497
19.0,0.8048895768561652
20.0,0.8356319244125537
21.0,0.838153245271267
22.0,0.770879698748414
23.0,0.890048772578028
24.0,0.8482356889395769
25.0,0.9400872966274049
26.0,0.9463142480183536
27.0,1.0641120932126358
28.0,1.0729913483505669
29.0,1.1141805896205876
30.0,1.173897902949509
31.0,1.2265019323152064
32.0,1.1473392796677413
33.0,1.1708599577079672
34.0,1.17862218908222
35.0,1.2038762049446041
36.0,1.187377962123943
37.0,1.1099501227762716
38.0,1.152811260626604
39.0,1.1372793968276127
40.0,1.0485979746433025
41.0,1.0023760873719794
42.0,0.9401380744666573
43.0,0.880631986901638
44.0,0.8648541882649502
45.0,0.8276561339501505
46.0,0.7989680960116322
47.0,0.8396103533435633
48.0,0.8198024605593486
49.0,0.869030936765236
50.0,0.855003860186552
51.0,0.808700181182925
52.0,0.8288476009925377
53.0,0.8716161448438213
54.0,0.9495322803224866
55.0,0.9550841228635315
56.0,0.9978501420761908
57.0,1.0674990140010092
58.0,1.1217944342165624
59.0,1.1298980407328498
60.0,1.1508163174892772
61.0,1.227634672650915
62.0,1.19897456742975
63.0,1.1455341801673604
64.0,1.2018248034408627
65.0,1.2645348369633087
66.0,1.1930338573235302
67.0,1.1166267579084839
68.0,1.1071179368474113
69.0,1.0503549852711342
70.0,0.9833443717081213
71.0,0.9228295680852503
72.0,0.8908541205731075
73.0,0.8983673266963486
74.0,0.8828814578668126
75.0,0.8584860615783959
76.0,0.8400486764778287
77.0,0.7869487562882421
78.0,0.7673709171515402
79.0,0.8018635684493448
80.0,0.8963885305167293
81.0,0.9079034201655731
82.0,0.8667832810412052
83.0,0.9057130768126547
84.0,0.9839090693354381
85.0,1.0759135234711945
86.0,1.0605863301584213
87.0,1.0817560348661759
88.0,1.1236440904516616
89.0,1.1440288181286398
90.0,1.2054174689879962
91.0,1.2240249879912701
92.0,1.2603917362318375
93.0,1.193851146445769
94.0,1.2168818400761843
95.0,1.1810799895519042
96.0,1.052135586667826
97.0,1.0539252661894105
98.0,1.0178571667910508
99.0,0.9605573646140646
100.0,0.950439563091307
101.0,0.8521089246301436
102.0,0.8544269000988912
103.0,0.8339656317951212
104.0,0.8092508415909987
105.0,0.8199708573312353
106.0,0.7914726829085629
107.0,0.8161811530189672
108.0,0.8509875041353113
109.0,0.867398378600539
110.0,0.8912361007247132
111.0,0.9645480911662075
112.0,0.9547952930002924
113.0,0.9850619801555097
114.0,1.1265595766351197
115.0,1.074357079018962
116.0,1.1896521878504325
117.0,1.1710547138488052
118.0,1.2230218156681885
119.0,1.194979783120952
120.0,1.167279278385684
