Time,NormalisedFlux
0.0,1.1316381981241594
1.0,1.227836095851007
2.0,1.1880744196176316
3.0,1.179764550020291
4.0,1.196054644194385
5.0,1.183786748674183
6.0,1.2084803677464497
7.0,1.0985385916338275
8.0,1.1456266604132226
9.0,1.0729605435488774
10.0,0.9487381062350293
11.0,0.9808195213504732
12.0,0.8533535713335638
13.0,0.8542071897804493
14.0,0.8601547036960693
15.0,0.7626093078817655
16.0,0.8089312866659718
17.0,0.8390330436746621
18.0,0.9153823660027051
19.0,0.77298873397293
20.0,0.8975997513953794
21.0,0.8797439288661398
22.0,0.9272020773220483
23.0,1.0157452058872503
24.0,1.003263652174732
25.0,1.037802708320473
26.0,1.114711217034786
27.0,1.1307808452302968
28.0,1.1904020813620626
29.0,1.176902496305067
30.0,1.1574327112955445
31.0,1.177130656288595
32.0,1.1476024287257915
33.0,1.1548298605481688
34.0,1.0772033899120976
35.0,1.0672741810457118
36.0,1.0278267387665134
37.0,0.9288415726538229
38.0,0.9170081104433225
39.0,0.8860579836101532
40.0,0.9033990672294119
41.0,0.8454281753922869
42.0,0.8305663647583734
43.0,0.8111896627978259
44.0,0.865427726660338
45.0,0.8185282426113352
46.0,0.856527587884238
47.0,0.9137851440994764
48.0,0.9572839692853967
49.0,0.9514272398159488
50.0,0.9676963329967491
51.0,1.0433325077954383
52.0,1.0820934291577873
53.0,1.1574767147251235
54.0,1.2167537154601262
55.0,1.1500637678500119
56.0,1.1808951712579507
57.0,1.195660516996409
58.0,1.1904327167591287
59.0,1.177093802065802
60.0,1.124203111609426
61.0,1.0963604769551774
62.0,1.0779925649522366
63.0,1.0507702486082517
64.0,1.0032760851259896
65.0,0.8753076250590277
66.0,0.8649019358537454
67.0,0.8737331593984243
68.0,0.8034190017215838
69.0,0.8086511446056971
70.0,0.8024458013125978
71.0,0.7678461794888781
72.0,0.8022818943928913
73.0,0.8400131333038807
74.0,0.8703183735675496
75.0,0.9090168843368946
76.0,0.9580423609980214
77.0,0.9696328454168246
78.0,1.0895370270027875
79.0,1.112556704812785
80.0,1.1450912432369746
81.0,1.2085331557696595
82.0,1.2155077182479692
83.0,1.2560984841166671
84.0,1.1814652713389746
85.0,1.2064585908953898
86.0,1.1836392241952634
87.0,1.101511219308141
88.0,1.138552270519626
89.0,1.1205547056310472
90.0,0.9992088407857013
91.0,0.931825795122577
92.0,0.911311320890471
93.0,0.8444018113715975
94.0,0.8988197598047899
95.0,0.7953494865948536
96.0,0.8085374183534013
97.0,0.7809936156505362
98.0,0.8323105015580479
99.0,0.8578534751635853
100.0,0.8663778804691032
101.0,0.9036837636778432
102.0,0.9190907708047031
103.0,0.975398735384781
104.0,0.952690295735759
105.0,1.1141680830944491
106.0,1.1120196379574214
107.0,1.1445410130868316
108.0,1.2280113638243042
109.0,1.1898357912965423
110.0,1.2390885188615508
111.0,1.1968752925234767
112.0,1.1945446539113966
113.0,1.1720497698521142
114.0,1.1063742059628396
115.0,1.1022008713379199
116.0,0.9838168783279824
117.0,1.0185632428320448
118.0,0.9355041231602578
119.0,0.8819681619483988
120.0,0.8625773920668172
