Time,NormalisedFlux
0.0,0.873026118577092
1.0,0.9252013718806276
2.0,0.8924780177294938
3.0,0.8345012606215662
4.0,0.731999226293433
5.0,0.7618780896688483
6.0,0.8174617370233433
7.0,0.836403653788866
8.0,0.8738887178426641
9.0,0.9306739830843495
10.0,0.9409843685109652
11.0,0.9586084543131534
12.0,1.1021848134854682
13.0,1.1000955996862618
14.0,1.1344253393581947
15.0,1.1653271294837122
16.0,1.201969426250961
17.0,1.234971307078618
18.0,1.189817372209992
19.0,1.1217367455351388
20.0,1.1811760007925476
21.0,1.0609111201412469
22.0,1.0180458657879319
23.0,0.95322551889172
24.0,0.9878759934165247
25.0,0.9598317438401576
26.0,0.8298447195829065
27.0,0.9020048538888551
28.0,0.8452780877850844
29.0,0.8284915975196556
30.0,0.7819490064231659
31.0,0.7674728729737008
32.0,0.8250858237928238
33.0,0.8880299269887318
34.0,0.9491008414975206
35.0,1.0094215730995368
36.0,1.0071656657745167
37.0,1.1084130262744591
38.0,1.1189705080340204
39.0,1.1671369169775583
40.0,1.1771087134903069
41.0,1.1655385934409752
42.0,1.2545452979497984
43.0,1.1841575826894688
44.0,1.0805505696239637
45.0,1.1536323816371459
46.0,1.081862499739602
47.0,1.0753323197150808
48.0,0.952023757730332
49.0,0.9225138768333031
50.0,0.9001528548130263
51.0,0.8509683233615853
52.0,0.8466721438364498
53.0,0.7629409652811151
54.0,0.8256999880809832
55.0,0.8280278709814847
56.0,0.8961553721220601
57.0,0.868448274188104
58.0,0.9183424305898373
59.0,0.9592134359285382
60.0,1.0332792699739264
61.0,1.0521051098458194
62.0,1.1405155869604096
63.0,1.1045212244209588
64.0,1.1563430832875514
65.0,1.1829588490267893
66.0,1.280223479806331
67.0,1.1894488019530665
68.0,1.1424136581034272
69.0,1.14069125095912
70.0,1.1006639692308346
71.0,0.9843586370013495
72.0,0.9939105556934242
73.0,0.9589979680789171
74.0,0.8156306936506713
75.0,0.8584928087439433
76.0,0.8465378577155444
77.0,0.8380129254742197
78.0,0.7963662605402277
79.0,0.8077675011013212
80.0,0.8692486727507448
81.0,0.8331915364516538
82.0,0.9091123829478056
83.0,0.9641984005774764
84.0,1.005536099722141
85.0,1.0089785216934868
86.0,1.0923707759147117
87.0,1.1416631264764996
88.0,1.1674461093138921
89.0,1.1899745603230425
90.0,1.2151877911266509
91.0,1.2372567521615536
92.0,1.1570652715284988
93.0,1.1526183841708388
94.0,1.0806249140724344
95.0,1.0132575593801723
96.0,1.0449811889856029
97.0,0.9528785492203824
98.0,0.9033789298453335
99.0,0.9086724443222493
100.0,0.8641091299251681
101.0,0.8058320518961144
102.0,0.8108854982393423
103.0,0.8305573206750702
104.0,0.8058424608793697
105.0,0.9282935954479653
106.0,0.8956307832939624
107.0,0.9367631748940377
108.0,0.9574766800521787
109.0,1.044581282995437
110.0,1.1019677388092157
111.0,1.0897825667080292
112.0,1.1812013591912847
113.0,1.1745681027648547
114.0,1.1637734785239928
115.0,1.1224238256702104
116.0,1.1640087992122208
117.0,1.1413571359584342
118.0,1.1686755954408732
119.0,1.0980453603247957
120.0,1.0214155021788802
