Time,NormalisedFlux
0.0,0.967031871319528
1.0,0.8974756239573428
2.0,1.0570291138892556
3.0,1.0155773413241664
4.0,1.1699502992851065
5.0,0.9577014956042589
6.0,1.0462322558945671
7.0,1.097941450592039
8.0,1.0343383807935682
9.0,1.0576696821537135
10.0,0.9823851169940787
11.0,1.0880409708880623
12.0,1.1479585667940597
13.0,0.9921438672128461
14.0,1.084149139406951
15.0,1.082723694963017
16.0,0.8411060693662309
17.0,0.9557216486030258
18.0,1.0237292055821878
19.0,0.9719795350879862
20.0,0.9441577544981284
21.0,0.9459357985313872
22.0,0.9885715901246321
23.0,1.05009738624883
24.0,1.1604684289206606
25.0,1.0938750901932195
26.0,1.0752170957287255
27.0,0.9812181393004263
28.0,1.0355642533809906
29.0,1.1855491250258565
30.0,1.1010595207991272
31.0,1.0451192506651446
32.0,0.9831987336748726
33.0,0.9572503261854644
34.0,1.0622641830514812
35.0,1.094289078068107
36.0,0.9686766284115294
37.0,0.9215400336934955
38.0,1.0072481324045677
39.0,1.1045610025909889
40.0,0.9988149407988824
41.0,0.9081634279814395
42.0,0.9270096969264778
43.0,1.173753096700435
44.0,0.8489571102279587
45.0,1.085638477193688
46.0,0.8063405198491262
47.0,0.9426418318739499
48.0,1.0443617013227795
49.0,1.1116620415559977
50.0,1.0207950828317003
51.0,1.0277266802636518
52.0,0.926429299942084
53.0,0.9265093274299487
54.0,0.9913803277038732
55.0,1.0386252921853845
56.0,1.113039107679424
57.0,1.1129075805771822
58.0,1.0047363956822766
59.0,1.0706247633053605
60.0,0.9446721054205665
61.0,0.9939906103318874
62.0,1.115756146480206
63.0,1.078440737189832
64.0,0.9555868842799045
65.0,1.079091993796358
66.0,0.9840148556934591
67.0,0.8968278811479555
68.0,0.9089650150212042
69.0,1.1347712279117568
70.0,1.1835092772354086
71.0,1.2421571824343496
72.0,0.9674104730711941
73.0,0.9522331293342661
74.0,0.9125781862542315
75.0,1.107425996785692
76.0,0.9485966575464557
77.0,0.8991772279484018
78.0,1.0230289408309305
79.0,0.8671653104929342
80.0,0.9438567704283508
81.0,0.9960805381516135
82.0,1.1016660841305017
83.0,0.9742790524403949
84.0,1.054558934139291
85.0,0.7652680668115125
86.0,1.1331680951594527
87.0,1.0960899611166193
88.0,1.0457442741653187
89.0,1.1863550174344948
90.0,0.9758863959569154
91.0,0.8988739960682506
92.0,0.9320646988846013
93.0,1.0350186137396082
94.0,0.9930713966644439
95.0,1.0629775740892629
96.0,0.9617772598202124
97.0,1.2541977027556948
98.0,1.0658593236069824
99.0,0.8693975614516111
100.0,1.0325516525392162
101.0,0.7685798987782594
102.0,0.8686477351322774
103.0,1.1709141379079226
104.0,1.125511144758321
105.0,1.0255338842474628
106.0,1.0218713408797628
107.0,0.6907865672000706
108.0,1.1209757147311106
109.0,0.9042658020114565
110.0,1.0622257055609559
111.0,1.0028151358850532
112.0,1.0895406397406666
113.0,0.8844081963435549
114.0,0.8331166004901699
115.0,0.9788825563320858
116.0,0.9230886708310115
117.0,1.053562664003936
118.0,0.8407137673285684
119.0,1.0089405350009468
120.0,0.8794394453052193
