Time,NormalisedFlux
0.0,0.7662405787408472
1.0,0.8050210030320912
2.0,0.8528786719036004
3.0,0.8067832582195319
4.0,0.8256144756030908
5.0,0.9411360143352288
6.0,0.9485677514756832
7.0,0.9644733974398686
8.0,1.0699877113708012
9.0,1.1486608983861413
10.0,1.0925483749713738
11.0,1.1501588655945272
12.0,1.2180714095416998
13.0,1.185766707205126
14.0,1.1540022923045075
15.0,1.1492137218168177
16.0,1.1857403814762129
17.0,1.143074920007199
18.0,1.1305808297916278
19.0,1.0835806448094507
20.0,0.9831334574792177
21.0,0.9260950867495602
22.0,0.9177104900110836
23.0,0.8050809420328556
24.0,0.8396851905656377
25.0,0.843202938240877
26.0,0.7547964606105967
27.0,0.8222355079863691
28.0,0.7670741297554069
29.0,0.8184106587014977
30.0,0.8992241453826259
31.0,0.9032618612629538
32.0,0.9525914212484132
33.0,1.0299292260969768
34.0,1.0437070174773786
35.0,1.1427621471508715
36.0,1.1649353577480475
37.0,1.1935790701555782
38.0,1.218996129085331
39.0,1.1612397092199576
40.0,1.2084571587403992
41.0,1.1138567582348107
42.0,1.13882973054375
43.0,1.170148618575518
44.0,1.115735112403966
45.0,1.02551482955683
46.0,0.9737354693855126
47.0,0.9085174192258676
48.0,0.9249855554412163
49.0,0.9039787904882615
50.0,0.7632067179956926
51.0,0.7471976963084855
52.0,0.7818585316239884
53.0,0.8055424057662534
54.0,0.8122265248900534
55.0,0.8700228516294848
56.0,0.9100186113138539
57.0,0.9472828227583914
58.0,0.9774580587093075
59.0,1.075683277032677
60.0,1.0300842676804778
61.0,1.1002458232069532
62.0,1.1198020570524765
63.0,1.2206561164130318
64.0,1.186734984821071
65.0,1.1700486556210392
66.0,1.1247319777873614
67.0,1.1929589800827556
68.0,1.1554383440553533
69.0,1.0343723754259007
70.0,1.014673055030399
71.0,1.0329580848485078
72.0,0.9869923958484456
73.0,0.882212811998269
74.0,0.8152378411653827
75.0,0.822155076640482
76.0,0.8255173915077942
77.0,0.8005686172829415
78.0,0.851300936076288
79.0,0.8969355788044173
80.0,0.822848269266554
81.0,0.8520114046145303
82.0,0.9090356392235004
83.0,0.9979954279241111
84.0,1.0821667589134123
85.0,0.9881996731227384
86.0,1.1397192694595735
87.0,1.222604522513602
88.0,1.146892355060801
89.0,1.229727331068342
90.0,1.1717139937201857
91.0,1.2105901605576128
92.0,1.184759108068292
93.0,1.112198011113116
94.0,1.1001736866419982
95.0,1.071718081366305
96.0,0.9993886699258856
97.0,0.9519552565065617
98.0,0.9403659704355434
99.0,0.9329731619736925
100.0,0.8432753360166861
101.0,0.893759137556209
102.0,0.8477967993432151
103.0,0.7932632609940468
104.0,0.8180068563604583
105.0,0.8380386560144452
106.0,0.8514348009438861
107.0,0.9236938542039217
108.0,0.9829126539144071
109.0,1.0726633775542376
110.0,1.0182176389445357
111.0,1.1243171476583396
112.0,1.1036022734272177
113.0,1.25976600673535
114.0,1.1384857964147403
115.0,1.2202018698821457
116.0,1.147296985829373
117.0,1.181268936153134
118.0,1.2545233747007614
119.0,1.1289704393043816
120.0,1.0855227758644856
