Time,NormalisedFlux
0.0,1.1601616870643636
1.0,1.128266357270128
2.0,1.2056937948063626
3.0,1.1083068878175937
4.0,1.1280945515578746
5.0,1.0186502348588513
6.0,1.0015903381123696
7.0,0.9251144479369462
8.0,0.955464485175233
9.0,0.8336663876641044
10.0,0.8499241050646934
11.0,0.8438976217814194
12.0,0.7699923481179253
13.0,0.8391589610948339
14.0,0.841526530254159
15.0,0.8360088386056146
16.0,0.9040233920130584
17.0,0.9268637731840824
18.0,1.0167232788140153
19.0,1.0250732646546887
20.0,1.163674103713453
21.0,1.1912725939551685
22.0,1.1663906863401274
23.0,1.2617188051478878
24.0,1.2037872789842738
25.0,1.221630475925099
26.0,1.1716752507881507
27.0,1.1450871342443232
28.0,1.0460218701249901
29.0,1.152396453734597
30.0,1.0855330001306198
31.0,1.0171650074571346
32.0,0.9591513879952015
33.0,0.912166456142207
34.0,0.8993480484147305
35.0,0.7859505124438764
36.0,0.8515917135750735
37.0,0.7777589890547597
38.0,0.8147538021950331
39.0,0.8791595926474763
40.0,0.8095515687960693
41.0,0.9051654207940935
42.0,0.9929205418886753
43.0,0.9596316881780039
44.0,1.0564792493574757
45.0,1.1193087376725095
46.0,1.127148938688025
47.0,1.1474262702051676
48.0,1.1150392319691167
49.0,1.1684189631708157
50.0,1.1746444889769907
51.0,1.2008933013868912
52.0,1.1901156000164113
53.0,1.137870886483583
54.0,1.1309332300561687
55.0,0.9865105608863864
56.0,1.0022020772553362
57.0,0.9761758593656873
58.0,0.8989413516567546
59.0,0.8304435105331166
60.0,0.8520588919986839
61.0,0.8375067069331442
62.0,0.7593857671510975
63.0,0.7282200895797769
64.0,0.757518745230709
65.0,0.8150534665188227
66.0,0.8274999847956339
67.0,0.9034278833613187
68.0,0.8849052698645001
69.0,1.016570384674759
70.0,1.0705257407912534
71.0,1.0656277039845032
72.0,1.190761021811227
73.0,1.1806942917099337
74.0,1.1663062594714921
75.0,1.156000368144619
76.0,1.2024422826279244
77.0,1.1373101756024353
78.0,1.1680811824768582
79.0,1.1692016590688936
80.0,1.0620087264936375
81.0,1.027458102236383
82.0,0.9626046423778634
83.0,0.9898632662782815
84.0,0.9148431826168898
85.0,0.7830204970727581
86.0,0.8376545247295296
87.0,0.8499434287189932
88.0,0.8333473287626029
89.0,0.8111878712272222
90.0,0.7708934826442612
91.0,0.8448945483291497
92.0,0.9136747441154308
93.0,0.9696034743506752
94.0,0.9872318119045042
95.0,1.0709272707134565
96.0,1.1561558811378194
97.0,1.1300861106698317
98.0,1.1426519466832394
99.0,1.1482311392602602
100.0,1.2044571140516809
101.0,1.1969575179411376
102.0,1.2102703654892069
103.0,1.1399984840261292
104.0,1.1162823860948476
105.0,1.0974525465268739
106.0,1.0326145846475219
107.0,0.9692551606476645
108.0,0.9193385428813976
109.0,0.9729855072024765
110.0,0.9075872998096375
111.0,0.8434427135881281
112.0,0.8055523456200907
113.0,0.7846775249631426
114.0,0.840945108974125
115.0,0.8493448898202712
116.0,0.911133734002061
117.0,0.9146784966600353
118.0,0.962017122559665
119.0,0.9944266875340977
120.0,1.0492412323956575
