Time,NormalisedFlux
0.0,0.9192044858025619
1.0,0.9814466802233479
2.0,1.051129029564219
3.0,1.0159534149690213
4.0,1.0827755904226732
5.0,1.1270139085873347
6.0,1.160738137138894
7.0,1.2128731457950743
8.0,1.1647740057142322
9.0,1.118110721677315
10.0,1.1733359762243403
11.0,1.1487202377293688
12.0,1.1073396433496805
13.0,1.0686143871336138
14.0,1.0657026183860632
15.0,0.9947355498003894
16.0,0.9515010864253837
17.0,0.8631196828263515
18.0,0.840379838857931
19.0,0.8089022601052495
20.0,0.8370434561153143
21.0,0.8090102924974487
22.0,0.7910351430189592
23.0,0.8398001824838962
24.0,0.8781246888931189
25.0,0.9705041076674072
26.0,0.9678703977377342
27.0,1.0263923411917273
28.0,1.0303504238812513
29.0,1.0596954338846067
30.0,1.1676207058354466
31.0,1.2056570105690363
32.0,1.1950066731195617
33.0,1.176341090397172
34.0,1.2045430790027536
35.0,1.1243510145393252
36.0,1.125417306669384
37.0,1.0930407491252225
38.0,1.0801164776850123
39.0,1.0024205203505976
40.0,1.0210460544585813
41.0,0.9667979981742744
42.0,0.8937327928183604
43.0,0.8085313757208662
44.0,0.8356623095799055
45.0,0.7478684084101085
46.0,0.8286403021817237
47.0,0.7859607984803965
48.0,0.8682823578891081
49.0,0.8341677326235256
50.0,0.9494484047468877
51.0,0.9370848885913391
52.0,0.99522548373273
53.0,1.0784216792328543
54.0,1.1607881031208447
55.0,1.101633477361659
56.0,1.164807746865923
57.0,1.2017975324880006
58.0,1.1493037977531892
59.0,1.2445032077135716
60.0,1.2483813336363083
61.0,1.1015995728516024
62.0,1.1156060638047458
63.0,1.096280904342191
64.0,1.083595641636509
65.0,0.913943318951974
66.0,0.8553268846160454
67.0,0.8986044313688331
68.0,0.9036787789622351
69.0,0.8188384761726045
70.0,0.7815099972556392
71.0,0.8149800113583595
72.0,0.8332515417877727
73.0,0.8515848931071518
74.0,0.8276358058347975
75.0,0.9044414557741908
76.0,0.8631900925468919
77.0,0.9775450682999459
78.0,1.065351933000118
79.0,1.1050033051070818
80.0,1.167947712844552
81.0,1.1657609277693577
82.0,1.1649565095013539
83.0,1.1879176012304011
84.0,1.193022055140813
85.0,1.2079277185709234
86.0,1.1234088656043
87.0,1.1155098342430492
88.0,1.1113776871166081
89.0,0.9800746079816126
90.0,0.9846100775380778
91.0,0.9205035823914567
92.0,0.9161363180705007
93.0,0.8664105174630996
94.0,0.7738156695939629
95.0,0.8293416439895988
96.0,0.79893482290758
97.0,0.7829269954530378
98.0,0.812715362395279
99.0,0.8710883445613781
100.0,0.9404332652858037
101.0,0.912916269954685
102.0,1.0362197540137814
103.0,1.0492512926358744
104.0,1.1398438103372068
105.0,1.1788880072092003
106.0,1.1609821269899638
107.0,1.1778244675213394
108.0,1.238202340113474
109.0,1.245301104937238
110.0,1.197960230736191
111.0,1.1438092187488098
112.0,1.0831643713856596
113.0,1.0461176248714104
114.0,1.0388730484785136
115.0,0.9407535279522535
116.0,0.9686856873510821
117.0,0.8703813581104555
118.0,0.8580723158473281
119.0,0.7990814921555284
120.0,0.7831533221019051
