Time,NormalisedFlux
0.0,1.0680733459424292
1.0,0.9577267281590797
2.0,0.9621156442885961
3.0,0.9072497779065015
4.0,0.8482502370860147
5.0,0.857391308057956
6.0,0.8472196918900206
7.0,0.7932578401269939
8.0,0.848533065365047
9.0,0.809350714037216
10.0,0.7901705611322896
11.0,0.8557129419000128
12.0,0.9105986759666574
13.0,0.9406610547624079
14.0,0.9948970351997608
15.0,0.9685372193551308
16.0,1.0010435552617465
17.0,1.0794883746975885
18.0,1.0543719506026021
19.0,1.1895804684567508
20.0,1.1737769460643777
21.0,1.2114886962081128
22.0,1.1657119720352933
23.0,1.1563625027779825
24.0,1.2227997234958659
25.0,1.1452080435987158
26.0,1.103678447838878
27.0,1.168696137669143
28.0,1.0418899144226916
29.0,1.0560031679850104
30.0,0.96171199525062
31.0,0.954077687997895
32.0,0.8571263706860918
33.0,0.8005927550838075
34.0,0.9079894695296813
35.0,0.8004600460861871
36.0,0.7967566844835176
37.0,0.7749044817132374
38.0,0.8752865557847459
39.0,0.839757013923251
40.0,0.8463657297328231
41.0,0.9717832349713289
42.0,1.0083334601993472
43.0,1.007629136571189
44.0,1.0710752212156913
45.0,1.0949039277104475
46.0,1.127764881472062
47.0,1.1676363430851402
48.0,1.1629134531306604
49.0,1.2425957472579434
50.0,1.1948909372177892
51.0,1.2233116383741345
52.0,1.2118539347317527
53.0,1.1127292085359408
54.0,1.0753756954702622
55.0,1.0819739882753503
56.0,1.0258417312822385
57.0,1.032091687052697
58.0,0.8891706934955623
59.0,0.8871084088369057
60.0,0.8523769049062269
61.0,0.781924217179835
62.0,0.8090114009146963
63.0,0.8047158415022722
64.0,0.8035640595691598
65.0,0.7974304047593788
66.0,0.8795802922641687
67.0,0.8581861008178296
68.0,0.8964038648518013
69.0,0.9805289865612866
70.0,1.034075832110341
71.0,1.0560841197354578
72.0,1.1218971509478668
73.0,1.098806999030348
74.0,1.185826767485047
75.0,1.2095816377463673
76.0,1.2171313152552896
77.0,1.2069280940903722
78.0,1.2451445097557188
79.0,1.1994107452101765
80.0,1.159264590995479
81.0,1.1170307875561722
82.0,1.104346944920853
83.0,1.0707933530864358
84.0,1.0719124321976365
85.0,1.0002981409400558
86.0,0.8756130237444357
87.0,0.8401311688987632
88.0,0.8463486761325352
89.0,0.7942175193062889
90.0,0.8110354436489511
91.0,0.7755352484915983
92.0,0.7818588120729877
93.0,0.8153118252672672
94.0,0.8382353034409962
95.0,0.8330746838169378
96.0,0.918712020149782
97.0,0.930147116937753
98.0,1.02282439034246
99.0,1.032491595883639
100.0,1.1031095193265552
101.0,1.1126584221325406
102.0,1.1573700436851548
103.0,1.1605846150648982
104.0,1.2564896214103567
105.0,1.2285261252709618
106.0,1.1695794573786518
107.0,1.162419452611435
108.0,1.158955633057729
109.0,1.1336127930265643
110.0,1.0824494096539308
111.0,1.0496356361559849
112.0,1.002390184431291
113.0,0.9778718426658243
114.0,0.8721250798839836
115.0,0.8981223767106505
116.0,0.8047777823886298
117.0,0.8269029142714764
118.0,0.8240933885165382
119.0,0.7759747722128004
120.0,0.7942573196141675
