Time,NormalisedFlux
0.0,0.8504451510270697
1.0,0.760033279524859
2.0,0.8385147777656861
3.0,0.8986548600551791
4.0,0.9226308437736922
5.0,0.9625120061727787
6.0,0.9909631668094091
7.0,1.079275072141684
8.0,1.0606427084214485
9.0,1.169903673751228
10.0,1.2042185388876934
11.0,1.1989163604730912
12.0,1.1737249333455624
13.0,1.216598618311497
14.0,1.1626361997854455
15.0,1.225399418585808
16.0,1.0868187520813763
17.0,1.1476539095912186
18.0,1.0809625191567858
19.0,1.0334764869007977
20.0,1.0067520470584213
21.0,0.9231860895274084
22.0,0.8595763139782572
23.0,0.8593832083991659
24.0,0.7995165169579459
25.0,0.8040401143790917
26.0,0.7960733220297899
27.0,0.7363135573251302
28.0,0.84699750949902
29.0,0.7983283810933619
30.0,0.9173852526247058
31.0,0.9571689695831059
32.0,1.0198554623927671
33.0,1.0527363162048462
34.0,1.1164316608352398
35.0,1.056027527304069
36.0,1.1693016904054743
37.0,1.1466756303531707
38.0,1.1407513497340251
39.0,1.2045200817448731
40.0,1.2115508233295316
41.0,1.1946433156933898
42.0,1.1896924071158934
43.0,1.0975336488425702
44.0,1.0267574025802688
45.0,1.0336711950602715
46.0,1.0028145202604257
47.0,0.916412154047738
48.0,0.866762828387495
49.0,0.9012232561941358
50.0,0.756791629207592
51.0,0.8192285372915256
52.0,0.8230610274105493
53.0,0.8765667703154971
54.0,0.8155838849278114
55.0,0.858746602336067
56.0,0.9019355226760004
57.0,0.9239966478549118
58.0,0.9456370377915425
59.0,1.061162390475288
60.0,1.0183596782525584
61.0,1.0847127573189947
62.0,1.1088614541553794
63.0,1.1668152924885797
64.0,1.2072998551370522
65.0,1.1950469704961901
66.0,1.1544553473015438
67.0,1.1946084659350924
68.0,1.1770553624573479
69.0,1.175571986618091
70.0,1.09411538080819
71.0,1.0487993578706054
72.0,0.9695110984008051
73.0,0.9536020995945181
74.0,0.9650975950517486
75.0,0.869450244683862
76.0,0.8325232902786838
77.0,0.8230711100531396
78.0,0.8139033756534956
79.0,0.8653052044346994
80.0,0.7695627853199757
81.0,0.7854563135548487
82.0,0.8533849628037253
83.0,0.9557168607227098
84.0,0.9122250766462525
85.0,0.9507185980289916
86.0,1.021780140884317
87.0,1.0433171862014585
88.0,1.1468934556938095
89.0,1.0723157261245593
90.0,1.1264293941355852
91.0,1.2536038876459352
92.0,1.16260554854351
93.0,1.1468080495970339
94.0,1.204310035505756
95.0,1.1996954019502784
96.0,1.1484957725750766
97.0,1.161695639592219
98.0,1.0131420207268407
99.0,0.950888412080323
100.0,0.9449774449713295
101.0,0.9171991998028071
102.0,0.8455735430165252
103.0,0.8726070035013004
104.0,0.8401639454831463
105.0,0.7737219452460269
106.0,0.7873458020801262
107.0,0.8098842914938298
108.0,0.9191020153243539
109.0,0.8330941977432056
110.0,0.9694846609518566
111.0,0.9963716333374975
112.0,1.0216050051499124
113.0,1.0125871348314233
114.0,1.0864841794425881
115.0,1.136436492890738
116.0,1.1214123111790935
117.0,1.1268094899111405
118.0,1.131213591913562
119.0,1.2153894237623994
120.0,1.1855182461227562
