Time,NormalisedFlux
0.0,1.03125455197122
1.0,0.9803157193002124
2.0,0.9797481065697586
3.0,0.9430959733756759
4.0,0.8221640913901991
5.0,0.8425622442493563
6.0,0.8652088101364575
7.0,0.7606995637705757
8.0,0.8367809119589763
9.0,0.7827577934429645
10.0,0.8213731078118497
11.0,0.8463310376585179
12.0,0.8946872068618326
13.0,0.9757179345119513
14.0,1.0191364350922938
15.0,1.0106105056338068
16.0,1.0128400255712406
17.0,1.0723938247521754
18.0,1.1483659349999433
19.0,1.1975084898683876
20.0,1.1856398522695353
21.0,1.1651027725360188
22.0,1.2035045219654628
23.0,1.1886991326572864
24.0,1.1157710188143375
25.0,1.1617203916432155
26.0,1.1306281375039993
27.0,0.9929446499844625
28.0,1.0531574512025326
29.0,1.0147421090616968
30.0,0.9488288327439338
31.0,0.9082816191149529
32.0,0.8685160106413816
33.0,0.8645909743435478
34.0,0.8297043948939434
35.0,0.7856678981652687
36.0,0.8194344756792499
37.0,0.851051640918239
38.0,0.823127427074659
39.0,0.8024196164292118
40.0,0.8717366747505846
41.0,0.8769862583653022
42.0,0.9499600361044447
43.0,1.0238492792799878
44.0,1.0206494479670785
45.0,1.0477486179370121
46.0,1.15281629509947
47.0,1.1898538407501464
48.0,1.096499270628093
49.0,1.1452508884974182
50.0,1.2065408147964036
51.0,1.1531695940230438
52.0,1.2253313643609065
53.0,1.2195600986973005
54.0,1.112788906962249
55.0,1.0577429241658722
56.0,1.0093582794631584
57.0,0.9858636686116274
58.0,0.9240389394938904
59.0,0.8836135514584639
60.0,0.9017454770744917
61.0,0.8327520024214138
62.0,0.8366250598126269
63.0,0.8393793374608364
64.0,0.8094898178885848
65.0,0.7945364866695155
66.0,0.8018700676963286
67.0,0.8240249887514207
68.0,0.8335326759544723
69.0,0.8891626640113086
70.0,0.9145334956258613
71.0,0.9657354811256559
72.0,1.0323925724706167
73.0,1.0926509006296683
74.0,1.0820529797714724
75.0,1.1894071027458482
76.0,1.179169735268141
77.0,1.2120379814143294
78.0,1.2592200312131767
79.0,1.1877788946325882
80.0,1.148812387057419
81.0,1.1628188835070314
82.0,1.1636262603575298
83.0,1.140545405159786
84.0,1.0325730658098007
85.0,0.9810354572347267
86.0,0.9826985360358196
87.0,0.9306354230805143
88.0,0.9352213971736355
89.0,0.865993917235603
90.0,0.8738600941998373
91.0,0.7875401467255374
92.0,0.7617480963465937
93.0,0.8128028154648371
94.0,0.7788136472682945
95.0,0.8713678928600204
96.0,0.8499161102367091
97.0,0.903734414007113
98.0,0.8870684064237226
99.0,1.004816529314869
100.0,1.005736214130007
101.0,1.0470276716250795
102.0,1.0732297681839216
103.0,1.1312948412601807
104.0,1.1715956502969478
105.0,1.2151097381866904
106.0,1.202663119229255
107.0,1.2131199225227993
108.0,1.191944436052589
109.0,1.1790870937596858
110.0,1.2432687021834419
111.0,1.1001380301346333
112.0,1.0833010155277976
113.0,1.0015516009334666
114.0,0.9836367965288694
115.0,0.9307879255262279
116.0,0.8176951128913523
117.0,0.901960156991837
118.0,0.813656627833317
119.0,0.8795649686229504
120.0,0.8367154917054475
