Time,NormalisedFlux
0.0,1.1844304709587634
1.0,1.2007675089428913
2.0,1.182554697414068
3.0,1.1606634223763597
4.0,1.1353302954524367
5.0,1.066558126577958
6.0,0.9584307455309848
7.0,0.9926586891019766
8.0,0.9251649048510656
9.0,0.8893083048758235
10.0,0.8076831654320057
11.0,0.8147901820003604
12.0,0.801368139901582
13.0,0.8275550165166633
14.0,0.8563776128087247
15.0,0.8015107613610958
16.0,0.8154119686286657
17.0,0.9009896235495849
18.0,0.9286391814081205
19.0,1.0046272792976523
20.0,1.1040641380658047
21.0,1.1853818995826841
22.0,1.1577250088169653
23.0,1.1664410196089463
24.0,1.269283623695562
25.0,1.2149200380602805
26.0,1.1697631676143716
27.0,1.1068607148144967
28.0,1.1760467760625333
29.0,1.0523131989711851
30.0,1.0347915038746294
31.0,0.981663650854429
32.0,0.9758363316182747
33.0,0.8753301221069616
34.0,0.8010791019852544
35.0,0.7501520236151218
36.0,0.8129868440579158
37.0,0.8246419529376207
38.0,0.8389932480918401
39.0,0.8399768844178908
40.0,0.9519478513856976
41.0,0.9512251231594312
42.0,0.9863054798466274
43.0,1.0294319719469551
44.0,1.089973903583454
45.0,1.113974673493407
46.0,1.1609307368582011
47.0,1.2135949631775365
48.0,1.2261357995999103
49.0,1.280161573609041
50.0,1.1609622148477055
51.0,1.1432374634319489
52.0,1.0890090806358466
53.0,1.1051379346166115
54.0,1.035984478778787
55.0,0.9701917829506553
56.0,0.872030501450327
57.0,0.8422407180998931
58.0,0.8652866017969162
59.0,0.824529388162274
60.0,0.7355632951665076
61.0,0.7972018095955213
62.0,0.7302882874302109
63.0,0.8477350293473774
64.0,0.895339727487215
65.0,0.9518444079998386
66.0,0.949000503542973
67.0,0.9912535475239368
68.0,1.1148132180319261
69.0,1.1678965080781745
70.0,1.2118413512325035
71.0,1.1682663232944586
72.0,1.2579996518822916
73.0,1.230612265906479
74.0,1.12989800577657
75.0,1.1041857990677215
76.0,1.0678980320546927
77.0,1.0052866214337488
78.0,0.9760919030282781
79.0,0.9652091085064003
80.0,0.8822976939149711
81.0,0.8662757564892074
82.0,0.8091721568991553
83.0,0.7897937945708507
84.0,0.8459840406962968
85.0,0.8058816025781752
86.0,0.8292271871901935
87.0,0.8483004066190432
88.0,0.9053776265053483
89.0,0.9627180489872134
90.0,0.9997133173738907
91.0,0.9772076499327957
92.0,1.082110270313736
93.0,1.1200394344271791
94.0,1.1979651687751893
95.0,1.1646657824341968
96.0,1.2115537714810227
97.0,1.1940964432061538
98.0,1.2007085333660739
99.0,1.133927682426336
100.0,1.0852201076640342
101.0,1.022118486649862
102.0,0.9951292485307385
103.0,0.9162886623764854
104.0,0.8670190766307285
105.0,0.873062476916072
106.0,0.7813775313706133
107.0,0.8252139511058167
108.0,0.7583811452072452
109.0,0.7412194338853644
110.0,0.8807699845164759
111.0,0.9082470864310471
112.0,0.8995867826412431
113.0,0.9817965035898241
114.0,1.0529678198052002
115.0,1.014263234433945
116.0,1.1057166975154984
117.0,1.1489421476980877
118.0,1.2647123070557647
119.0,1.214092634221028
120.0,1.2173213737056643
