Time,NormalisedFlux
0.0,0.8224946554370128
1.0,0.8246815757073945
2.0,0.8755919692111443
3.0,0.9698583652059858
4.0,0.965824931874266
5.0,1.0878930227057009
6.0,1.0431603478281517
7.0,1.1860145551909245
8.0,1.215663368999163
9.0,1.2513488340246444
10.0,1.19715141381039
11.0,1.2061698236873197
12.0,1.096249197155012
13.0,1.0939123273245386
14.0,1.046319749885845
15.0,1.0389226693599807
16.0,0.9917588598626333
17.0,0.9141025601890364
18.0,0.8794506747384055
19.0,0.8312572713574883
20.0,0.797303734004406
21.0,0.8460839122749553
22.0,0.7882749673050053
23.0,0.7826518273345278
24.0,0.7947225409358958
25.0,0.8700253734991555
26.0,0.8843293245972097
27.0,0.9357612637231665
28.0,1.0401221755594185
29.0,1.0557872817814604
30.0,1.1475870051051453
31.0,1.2054428998785907
32.0,1.1601976028863865
33.0,1.174630403021028
34.0,1.2061234291553433
35.0,1.1779054383792658
36.0,1.1262768609201317
37.0,1.111833293495339
38.0,0.9937191749136239
39.0,0.980513901321214
40.0,0.867494232225171
41.0,0.8278825770730426
42.0,0.8777297446946695
43.0,0.8000834010486948
44.0,0.7990551994922399
45.0,0.7972079179295342
46.0,0.8703281670826878
47.0,0.8490414029332863
48.0,0.8813608001078442
49.0,0.9186438201209296
50.0,1.0293056868060926
51.0,0.9980287761548384
52.0,1.1231371112785427
53.0,1.1553935805185067
54.0,1.2252913901345037
55.0,1.1988189523022927
56.0,1.2097856469512394
57.0,1.1718530251955646
58.0,1.157872423381007
59.0,1.1343151933300444
60.0,1.116761207122769
61.0,1.0326459000267183
62.0,0.9890966916305829
63.0,0.952142101624125
64.0,0.8557776750972919
65.0,0.863845101981725
66.0,0.8471259368388802
67.0,0.7945550586302998
68.0,0.8394373162799894
69.0,0.7670996014064311
70.0,0.8897099428256237
71.0,0.8129920156010857
72.0,0.9388374779929313
73.0,0.9690817221597128
74.0,1.0670661708048237
75.0,1.0578825322173
76.0,1.138745405194495
77.0,1.156582719238137
78.0,1.1496977184528394
79.0,1.1490193142981413
80.0,1.2483784807267628
81.0,1.2090507665575418
82.0,1.116556918965791
83.0,1.1292003093095704
84.0,1.1026354578950919
85.0,0.9970863538616328
86.0,0.978581983233575
87.0,0.8548042703515317
88.0,0.8556695305678056
89.0,0.8767729521966717
90.0,0.839686098585502
91.0,0.8639759532453697
92.0,0.886930349676864
93.0,0.852224996984171
94.0,0.8637333058789542
95.0,0.8997191190446238
96.0,0.9229820238585329
97.0,1.03489203945115
98.0,1.0879533355238988
99.0,1.0912374897884118
100.0,1.1630991527411405
101.0,1.1512292939939774
102.0,1.2701733158353505
103.0,1.1733063648395623
104.0,1.1881010878789429
105.0,1.1395782297912083
106.0,1.1951415081104892
107.0,1.0950549970458023
108.0,1.0586736385972
109.0,0.9299569509320947
110.0,0.8975799267525331
111.0,0.8191152628109982
112.0,0.824079571835675
113.0,0.8056073079275077
114.0,0.8396117198594983
115.0,0.7731655096438728
116.0,0.8476447653490763
117.0,0.842029334579664
118.0,0.9206812513430285
119.0,0.9747215763343996
120.0,1.0083551025857345
