Time,NormalisedFlux
0.0,0.8328174468728775
1.0,0.7870878760944908
2.0,0.8338192081198723
3.0,0.8177597466770689
4.0,0.8895657460959713
5.0,0.9148764890153909
6.0,0.9970984145653462
7.0,0.9277248968394747
8.0,1.0829204222412678
9.0,1.0740391474419722
10.0,1.1109461607396154
11.0,1.1333498022186612
12.0,1.2164489518812025
13.0,1.2035893898689183
14.0,1.1940723854168522
15.0,1.1838091063764145
16.0,1.2038867559985016
17.0,1.1361024230049004
18.0,1.119297233780547
19.0,1.0510900360527367
20.0,0.9155888840244459
21.0,0.9787676906135931
22.0,0.9326216455361538
23.0,0.836565617562209
24.0,0.8533795634578869
25.0,0.7424630981354297
26.0,0.8191069575602506
27.0,0.7472054305615583
28.0,0.8646354776495412
29.0,0.8514188581109742
30.0,0.874264972038675
31.0,0.927040991048928
32.0,0.9891170728846808
33.0,1.019116617907905
34.0,1.1253774888495292
35.0,1.0936495161886388
36.0,1.1091862923892917
37.0,1.1366502114157184
38.0,1.1932948543342783
39.0,1.1785266888709969
40.0,1.198334492611657
41.0,1.1985925374803825
42.0,1.1815120931223004
43.0,1.164369833453946
44.0,1.0898086971877656
45.0,1.0667883132377187
46.0,1.0078655885206893
47.0,0.9643290003870062
48.0,0.9658192316645614
49.0,0.9249824971709905
50.0,0.8476315206104882
51.0,0.8235219231019428
52.0,0.8020645797699334
53.0,0.7876476246734223
54.0,0.7970817034149108
55.0,0.8163286270549167
56.0,0.8322723401074248
57.0,0.9410886232876774
58.0,0.8791318497919935
59.0,0.9576623855653739
60.0,1.0663003298628073
61.0,1.0838063031448377
62.0,1.0921656240572555
63.0,1.2031489787435294
64.0,1.17047025842445
65.0,1.1934757566593066
66.0,1.1158065723902943
67.0,1.1474484787106551
68.0,1.2163309317108328
69.0,1.1509056652857153
70.0,1.1279763301352772
71.0,1.0704258782422704
72.0,0.9857798441915158
73.0,0.9789334210823664
74.0,0.9345275034515944
75.0,0.8893587052865858
76.0,0.8580353285168384
77.0,0.8051184923742435
78.0,0.8486933530178133
79.0,0.7754244636264083
80.0,0.8015711589712798
81.0,0.786675257663837
82.0,0.8524000371478007
83.0,0.8684899361818261
84.0,0.9317038876811705
85.0,0.9233092957015253
86.0,0.9991848026299286
87.0,1.0902546253318122
88.0,1.154486190297014
89.0,1.1341125495286928
90.0,1.1399568216279683
91.0,1.2176056308239964
92.0,1.1927746380845698
93.0,1.2229244081252562
94.0,1.2329849096786785
95.0,1.1368151569409464
96.0,1.1638745821119172
97.0,1.115337547986996
98.0,1.0174309930244294
99.0,0.9645892951514485
100.0,0.9776907861066969
101.0,0.8993052573963546
102.0,0.8211028526188133
103.0,0.8273936113688591
104.0,0.8109056043148891
105.0,0.81920391918069
106.0,0.7877267343646056
107.0,0.7581162776198656
108.0,0.8241092532804253
109.0,0.8277267308744708
110.0,0.9408379484146189
111.0,0.9588686869721668
112.0,1.1180120149321784
113.0,1.089785480958239
114.0,1.0750072820100804
115.0,1.1440395438729103
116.0,1.1486438329257946
117.0,1.1276025455653198
118.0,1.1760033588160312
119.0,1.2453054164174262
120.0,1.2437376472795614
