Time,NormalisedFlux
0.0,1.0731969680383018
1.0,1.0788145036686647
2.0,1.1074966528911119
3.0,1.0774678793512997
4.0,1.101561338242467
5.0,1.0610665623906312
6.0,1.0650149297387832
7.0,1.0096269519769068
8.0,1.0510953357971276
9.0,1.0598781470480116
10.0,1.0177495558055938
11.0,1.0438235403522396
12.0,1.0283360580155407
13.0,1.0711833324225601
14.0,1.0489006294862864
15.0,1.0389380237548012
16.0,1.0279701511029227
17.0,1.0146239564456467
18.0,0.9956975415218267
19.0,1.0309346150722196
20.0,0.9892564596780598
21.0,1.0123091658619865
22.0,0.9946629575001052
23.0,1.0264120709079925
24.0,0.9989143801666878
25.0,0.9642501817937335
26.0,0.9704379972116612
27.0,0.9539727427751209
28.0,0.934401503249126
29.0,0.9612470697831647
30.0,0.9588830937494112
31.0,0.9613623775377705
32.0,0.9505885286592609
33.0,0.9446083603245689
34.0,0.9065658518898262
35.0,0.8846317571665213
36.0,0.9016632853008237
37.0,0.9293083480295773
38.0,0.9084775642808637
39.0,0.9432121186230873
40.0,0.9605518521983262
41.0,1.0003905718483732
42.0,1.0311155597865944
43.0,1.0525722683454093
44.0,1.0709719713754688
45.0,1.1004433611110591
46.0,1.1065326207578596
47.0,1.0825288061719656
48.0,1.087566123603921
49.0,1.0740966868945812
50.0,1.0528064576818088
51.0,1.0640204560160709
52.0,1.0433051311868184
53.0,1.0307713452903149
54.0,1.0309675384894725
55.0,1.0402820314935768
56.0,1.0437882687430375
57.0,1.0224937587879752
58.0,1.0230569319465834
59.0,1.0147082033244343
60.0,1.0376839866022796
61.0,1.0217789961949244
62.0,0.9983142355093592
63.0,1.0113288398268476
64.0,1.0111198043723957
65.0,0.9870235543436295
66.0,1.0125480871927877
67.0,0.9763253964052304
68.0,0.9476361623113574
69.0,0.9529328363946803
70.0,0.9472371889992819
71.0,0.9489395491109733
72.0,0.9623727762353663
73.0,0.9569042820155514
74.0,0.9594841477649743
75.0,0.9657540747144905
76.0,0.9317620958512414
77.0,0.930788844832901
78.0,0.9292319714887577
79.0,0.9257913858020778
80.0,0.8813571079468743
81.0,0.8821082571801144
82.0,0.9561657895968068
83.0,0.9518101218019298
84.0,1.011902862599819
85.0,1.0291581363641429
86.0,1.0672749975705629
87.0,1.100254347150529
88.0,1.0806120445496363
89.0,1.1014741027887567
90.0,1.1121051622708185
91.0,1.0531197167702588
92.0,1.0414308810831767
93.0,1.050812826691465
94.0,1.0297816317379367
95.0,1.0349797518473625
96.0,1.065474152336511
97.0,1.0633115956838473
98.0,1.0217421924730625
99.0,1.0621954787784478
100.0,1.051208969710044
101.0,0.9990019151109084
102.0,1.029396209504743
103.0,0.997906700535859
104.0,1.0136067834706048
105.0,0.9974451711673327
106.0,0.9875546267178931
107.0,1.0000639534756488
108.0,0.9840603987221359
109.0,0.9819192567046889
110.0,0.9704910012274256
111.0,0.9722509121389992
112.0,0.9544899920717731
113.0,0.9647689411754921
114.0,0.9613035125041649
115.0,0.9437529190091701
116.0,0.9492753990933838
117.0,0.9361583774862364
118.0,0.9734047082612215
119.0,0.9293459666355393
120.0,0.9401713049975121
