Time,NormalisedFlux
0.0,1.1755185069506673
1.0,1.1521326004767818
2.0,1.146687175042655
3.0,1.1944531012903485
4.0,1.1692922199517095
5.0,1.1568101308792855
6.0,1.092804477140784
7.0,1.0737146528992794
8.0,1.0831385150800563
9.0,1.0133819666771748
10.0,0.9804373158101762
11.0,0.9532351459537695
12.0,0.8847900946945686
13.0,0.8068822929824102
14.0,0.9048666679368904
15.0,0.7444408580874627
16.0,0.8236902379888624
17.0,0.8206799367606491
18.0,0.8374662738265315
19.0,0.8396116896922003
20.0,0.9278691422842855
21.0,0.9184219956079557
22.0,0.9131847238788288
23.0,1.0199504475852124
24.0,1.0761341965217013
25.0,1.0840849259110965
26.0,1.176001523262845
27.0,1.1543322530070776
28.0,1.1854869045140557
29.0,1.2134241034886568
30.0,1.2121559692782158
31.0,1.1767552192678434
32.0,1.174909038872331
33.0,1.1568356251927352
34.0,1.1222041962443232
35.0,1.0801615430018046
36.0,0.9932152648235146
37.0,0.916876341411599
38.0,0.9245165631978686
39.0,0.9277031389800233
40.0,0.7744689813962091
41.0,0.8485992895984694
42.0,0.7758780387802227
43.0,0.7837334483908645
44.0,0.8530649436528729
45.0,0.8556716223507014
46.0,0.8626123755998742
47.0,0.899596275330479
48.0,0.9510415734176362
49.0,1.0248046173176495
50.0,1.0363864783061678
51.0,1.0176918435652482
52.0,1.04067363543012
53.0,1.185726662706564
54.0,1.228333177968689
55.0,1.1808601399149634
56.0,1.244281430402202
57.0,1.200797086947874
58.0,1.210743816364164
59.0,1.1809813360707513
60.0,1.0715155354522203
61.0,1.0619097085695186
62.0,0.9751615312944498
63.0,1.029549918345478
64.0,0.896440044902054
65.0,0.8904950936533544
66.0,0.780067897652234
67.0,0.8362667257627368
68.0,0.8111499344602537
69.0,0.8257252811610972
70.0,0.7894911443157012
71.0,0.8454602139432665
72.0,0.8091692210969088
73.0,0.8491917461543079
74.0,0.9391381633127929
75.0,0.9689703550917386
76.0,1.0922936651244484
77.0,1.1140973547643327
78.0,1.1089280097174337
79.0,1.2227628921902487
80.0,1.1852421745675945
81.0,1.2453056046863475
82.0,1.1688134550412304
83.0,1.1929536072219318
84.0,1.1773740284581364
85.0,1.1348354493413733
86.0,1.1254976032976172
87.0,1.0306570889013151
88.0,1.03378641956202
89.0,0.9887149565488909
90.0,0.9148658688774862
91.0,0.8946625686836697
92.0,0.8435259848573783
93.0,0.8118149339989907
94.0,0.7042327123571699
95.0,0.805303219570833
96.0,0.8181864467215675
97.0,0.8061023576223052
98.0,0.7873197513666989
99.0,0.8436433478942558
100.0,0.9270322130402419
101.0,0.9889088540820232
102.0,0.9991062867031096
103.0,1.0963546845333323
104.0,1.083692243147162
105.0,1.1432013416898839
106.0,1.1882022777375205
107.0,1.2514554577015014
108.0,1.1817985370262263
109.0,1.2009160742681204
110.0,1.132135440102328
111.0,1.2149288834283534
112.0,1.1225384975180535
113.0,1.0455813304683508
114.0,1.088723992230202
115.0,0.9257173191526572
116.0,0.9513483522539998
117.0,0.9059607907572805
118.0,0.8967386902803942
119.0,0.8452474724249112
120.0,0.8360546744600503
