Time,NormalisedFlux
0.0,0.818499290356265
1.0,0.8541013572722612
2.0,0.7996021430715933
3.0,0.880852097715923
4.0,0.9764337260481448
5.0,0.9759636138024277
6.0,1.0672902631466405
7.0,1.057549822924526
8.0,1.1805748423983078
9.0,1.149248308809135
10.0,1.2083150753425664
11.0,1.175519438734045
12.0,1.1923381961431752
13.0,1.1668641608910497
14.0,1.114950123885079
15.0,1.0933448909686556
16.0,1.083959105547687
17.0,1.07359248027279
18.0,0.9933624689364777
19.0,0.9094654330889812
20.0,0.9781668147594248
21.0,0.8985233166589933
22.0,0.8513421477198186
23.0,0.7462431426903862
24.0,0.7735091310548291
25.0,0.8066304176156008
26.0,0.8526858239833598
27.0,0.8059704545055911
28.0,0.8595907983961821
29.0,0.897755777408324
30.0,0.985906213149188
31.0,1.0122403138204674
32.0,1.0687553465655735
33.0,1.0689319569531444
34.0,1.1807806547796489
35.0,1.152146460729003
36.0,1.17961166247729
37.0,1.2160741039292677
38.0,1.2415171965783676
39.0,1.1788422366848301
40.0,1.0826816352725048
41.0,1.1416485426437537
42.0,1.0766718043406944
43.0,1.026534526348696
44.0,1.0361181053867259
45.0,0.8564269844054154
46.0,0.9057744996118622
47.0,0.8805440454383332
48.0,0.8325633695293112
49.0,0.7762237984905749
50.0,0.7662430287989731
51.0,0.8204100719066224
52.0,0.8113382998086527
53.0,0.8453074368565556
54.0,0.8847494677637919
55.0,0.9678475513129956
56.0,0.9009045780402858
57.0,1.036862849130109
58.0,1.1236340691075533
59.0,1.1458365974194908
60.0,1.1921823505540328
61.0,1.1755851816352347
62.0,1.2022476136578228
63.0,1.160804904546031
64.0,1.1684869542670508
65.0,1.1631599251267777
66.0,1.1391660168851567
67.0,1.0634833723004922
68.0,1.0225733706328248
69.0,0.9980267567671408
70.0,0.9422841691600732
71.0,0.9365387070612178
72.0,0.8517527221291115
73.0,0.7290438832605357
74.0,0.7557851470117934
75.0,0.8243004333766488
76.0,0.804031734404056
77.0,0.7903091472988352
78.0,0.8112848709915957
79.0,0.9009074995302794
80.0,0.9222953156058045
81.0,0.9912585366406564
82.0,1.0517789120928875
83.0,1.0840992170022126
84.0,1.0701714344980293
85.0,1.1957839214738482
86.0,1.1796645769990597
87.0,1.1704126580900096
88.0,1.2230994952460348
89.0,1.2255242867473832
90.0,1.1355753603021732
91.0,1.124252910067
92.0,1.0381917759104862
93.0,1.0750804979358408
94.0,0.9700866149512216
95.0,0.9455846723870539
96.0,0.8785344950749345
97.0,0.8631367173559954
98.0,0.7953517753236301
99.0,0.8496362633689786
100.0,0.8333162414505632
101.0,0.7965176634613892
102.0,0.8371107311971666
103.0,0.8455817960555911
104.0,0.8740756869248506
105.0,0.8901747394268963
106.0,0.9940296555237786
107.0,1.0136234166201579
108.0,1.0724728788912068
109.0,1.0984576779368749
110.0,1.1631202941729413
111.0,1.1515665033581697
112.0,1.188247166542654
113.0,1.170820402663969
114.0,1.1771658861389094
115.0,1.173639551033736
116.0,1.1063637029065172
117.0,1.0379731603791624
118.0,1.0798440463275558
119.0,1.0373554177057933
120.0,0.9211696761469209
