Time,NormalisedFlux
0.0,0.9879165027717403
1.0,0.9840348256819225
2.0,0.9880550258443584
3.0,0.987129974147901
4.0,0.974480789800734
5.0,0.9904443569351777
6.0,0.9483853613132505
7.0,0.9388017627204884
8.0,0.9654254863629954
9.0,0.972959772720179
10.0,0.9412310035866327
11.0,0.9406701090235344
12.0,0.9341882233315112
13.0,0.9565609950604501
14.0,0.928117577352672
15.0,0.911650023761397
16.0,0.9055509099167228
17.0,0.9004911788497173
18.0,0.892783396918256
19.0,0.9327784100587491
20.0,0.9480541033184476
21.0,0.9499309762167293
22.0,0.988566472890959
23.0,1.0449328205960717
24.0,1.0871473810119863
25.0,1.107763109949462
26.0,1.0982639025042071
27.0,1.0806004208496984
28.0,1.1092053195183684
29.0,1.074708210363668
30.0,1.0462398568332691
31.0,1.0704268191485211
32.0,1.0222553491324924
33.0,1.0256282501549074
34.0,1.0483278412652788
35.0,1.0376484437852043
36.0,1.0372550434093317
37.0,1.0273905236646306
38.0,1.0253887513116269
39.0,1.0245412686097028
40.0,0.9850405046436971
41.0,1.00058167275382
42.0,0.9804173817106733
43.0,1.0228089833095426
44.0,0.9947290146803831
45.0,0.986104682493682
46.0,1.0108221558953991
47.0,0.992930367355466
48.0,1.005254836085467
49.0,0.9831825438578038
50.0,0.9497356469348258
51.0,0.9191441405096513
52.0,0.9577475195497085
53.0,0.9883557208908607
54.0,0.9483169084459785
55.0,0.96143236155578
56.0,0.9426108705344556
57.0,0.9636110567867059
58.0,0.943667594940185
59.0,0.9413931094522039
60.0,0.9035879334772463
61.0,0.9395320010770671
62.0,0.9328549720715638
63.0,0.8887411299104679
64.0,0.9243643377236235
65.0,0.9444686624116884
66.0,0.9671628554993266
67.0,1.036253973917183
68.0,1.0537819434052549
69.0,1.1038410572987363
70.0,1.073870569379096
71.0,1.106740639967905
72.0,1.1003373264238185
73.0,1.0783696900417648
74.0,1.080781561678551
75.0,1.0529504929917108
76.0,1.014530781156291
77.0,1.0456734503885121
78.0,1.0390467024502963
79.0,1.0432956478995916
80.0,1.0492740944132533
81.0,1.0477374531753676
82.0,1.0087137376178539
83.0,0.9994225988735111
84.0,1.0432563065653513
85.0,0.9922052966167473
86.0,1.0179060450289013
87.0,0.9923270343188766
88.0,1.007436378903399
89.0,0.9870581772070198
90.0,1.0254915322096982
91.0,0.9965953149503033
92.0,0.9837263554390764
93.0,0.9915469869961727
94.0,0.9722604760899851
95.0,0.9797427313549636
96.0,0.9669833189270238
97.0,0.9707993825635736
98.0,0.960082854429471
99.0,0.9835064767572159
100.0,0.9584782913567568
101.0,0.9406711819036991
102.0,0.8934053528019773
103.0,0.9301666094067604
104.0,0.9300579843368396
105.0,0.9508189050602341
106.0,0.9239254955707197
107.0,0.915647381737331
108.0,0.8891748656508178
109.0,0.924051752325361
110.0,0.9503097891357554
111.0,1.0194671013422039
112.0,1.0321435652422437
113.0,1.071106429259206
114.0,1.0777533200228
115.0,1.089253955979414
116.0,1.1013496277207941
117.0,1.111447211755451
118.0,1.089252794621597
119.0,1.0682687560453066
120.0,1.0676748169349928
