Time,NormalisedFlux
0.0,1.086378993054371
1.0,1.050015828114626
2.0,1.0431560916707316
3.0,1.0265391467824527
4.0,1.0288234016184
5.0,1.0324001804784857
6.0,1.0431788404629116
7.0,1.027123520035351
8.0,1.0308805397385468
9.0,1.0251387892616803
10.0,1.0451197483516956
11.0,1.0177494875838977
12.0,0.9985199028820081
13.0,0.9957612929268717
14.0,1.0225152423044797
15.0,1.000411574912256
16.0,1.0021903599170017
17.0,0.9822467467157203
18.0,0.9748109226421938
19.0,0.9707252158492935
20.0,0.970710261549426
21.0,0.9449169377123617
22.0,0.9406482935910782
23.0,0.9411548319182705
24.0,0.9664025206584855
25.0,0.9703332731440544
26.0,0.9766326382655072
27.0,0.9627306494965864
28.0,0.9419776623054178
29.0,0.9284916316459214
30.0,0.9107656711783555
31.0,0.9019178608075353
32.0,0.8826553961566664
33.0,0.9612154624359344
34.0,0.9380428039690332
35.0,0.975701419078987
36.0,1.009456589327713
37.0,1.0546247176920847
38.0,1.061219633018173
39.0,1.0744227532915889
40.0,1.110611447201828
41.0,1.1094895605807205
42.0,1.0618355185049333
43.0,1.0552096239526632
44.0,1.0764896327938587
45.0,1.0351391199497868
46.0,1.031839738329752
47.0,1.059874387568414
48.0,1.0463445395081759
49.0,1.0410859534336006
50.0,1.017490460659967
51.0,1.0395985033287216
52.0,1.0243599347876697
53.0,1.01708164973463
54.0,1.0157979249624114
55.0,1.024731927679557
56.0,0.9997956069378091
57.0,1.0140575982658164
58.0,0.9668538819968023
59.0,0.9922913853680518
60.0,0.9982757934969214
61.0,0.9688825013076963
62.0,0.9686732529660518
63.0,0.9617408961558186
64.0,0.9341320885727293
65.0,0.935958472755671
66.0,0.9341306724495806
67.0,0.9371282968372457
68.0,0.923507640477835
69.0,0.9569027169091926
70.0,0.9578011042576607
71.0,0.9599252959328162
72.0,0.9433791031646783
73.0,0.9410668455390402
74.0,0.8959203442734633
75.0,0.9092434406619182
76.0,0.8923706856567507
77.0,0.9117685196149038
78.0,0.950409820996968
79.0,1.0110429016108242
80.0,1.0311588598088561
81.0,1.0695177659937978
82.0,1.0848865230465634
83.0,1.0944557840863942
84.0,1.1130165041815534
85.0,1.1055622856819582
86.0,1.091024377528944
87.0,1.061811305844608
88.0,1.0770992139185191
89.0,1.0243607723533585
90.0,1.0527889298115822
91.0,1.0227645768957796
92.0,1.0359207717459753
93.0,0.9897223945082719
94.0,1.0177325311088827
95.0,1.0188780954908412
96.0,1.0249721426766607
97.0,1.0311334690348566
98.0,0.9992011509627828
99.0,1.013105657691295
100.0,0.986694121953322
101.0,1.0215646243399739
102.0,1.0114011175374447
103.0,1.030685546276206
104.0,0.9803614088571231
105.0,0.9889482038214087
106.0,0.9909712306723084
107.0,0.9360981357874666
108.0,0.9650189986328962
109.0,0.977066510473359
110.0,0.971713722038898
111.0,0.9698853450559155
112.0,0.9448847164257407
113.0,0.9422615845041915
114.0,0.9454603652934286
115.0,0.933257470073947
116.0,0.9128210264981957
117.0,0.8992395534994914
118.0,0.9151076366830027
119.0,0.8948908124313139
120.0,0.9176278808977968
