Time,NormalisedFlux
0.0,0.9644622352821098
1.0,0.9632675450022213
2.0,0.8129550004529834
3.0,0.7974151749751489
4.0,0.8241340749253572
5.0,0.8167776365075717
6.0,0.8647146280883027
7.0,0.8194140254821755
8.0,0.8509798798788907
9.0,0.9604245387069439
10.0,0.9301508807473862
11.0,1.050928853163877
12.0,1.0545757271446614
13.0,1.1309175174174042
14.0,1.1598319809012212
15.0,1.0968472732584356
16.0,1.217584453840394
17.0,1.2309268895254075
18.0,1.1496183297820353
19.0,1.1983330326359245
20.0,1.1068744549952554
21.0,1.054019207653458
22.0,0.9884417043742224
23.0,0.9328635232595647
24.0,0.9069104347118921
25.0,0.905267571920847
26.0,0.8697389484957562
27.0,0.7916456114439385
28.0,0.8317467016610586
29.0,0.7670649433523865
30.0,0.8216085849129161
31.0,0.8234886737879429
32.0,0.870673043254207
33.0,0.9944184089798476
34.0,0.9886409774311259
35.0,1.0692287647732024
36.0,1.0795979374223141
37.0,1.1663153582317647
38.0,1.1722498822736394
39.0,1.1796758350682675
40.0,1.208188662584199
41.0,1.2566676115802462
42.0,1.1535598799794726
43.0,1.0980754302513884
44.0,1.0813805348505197
45.0,1.0222894064794288
46.0,0.9713229728490028
47.0,0.9672523072585065
48.0,0.8680764522606621
49.0,0.8589984815228989
50.0,0.7580346335088853
51.0,0.8371555559002591
52.0,0.7185060708558626
53.0,0.80428612466353
54.0,0.8726134906893493
55.0,0.8576710461008831
56.0,0.9091283088707028
57.0,0.9764200004910176
58.0,1.0694818288579084
59.0,1.0411721358029906
60.0,1.1158338913312003
61.0,1.1420818064853877
62.0,1.1603569796801272
63.0,1.2011444511103115
64.0,1.187559860466653
65.0,1.223273444325515
66.0,1.1934193433178744
67.0,1.075356338096731
68.0,1.0183499378634164
69.0,1.0381720462425796
70.0,0.9567580723943546
71.0,0.8896711109091144
72.0,0.9292684124972543
73.0,0.8302060595397145
74.0,0.7534615684369674
75.0,0.7740869266431271
76.0,0.8394837431963422
77.0,0.8156992807591619
78.0,0.9052683330132767
79.0,0.8755891331663623
80.0,0.9770434777083385
81.0,1.0093393185971022
82.0,1.0608128607389158
83.0,1.1127693224652055
84.0,1.1533736812519693
85.0,1.16770208872624
86.0,1.1990251169349597
87.0,1.2302181401968795
88.0,1.1106246036623733
89.0,1.1922831250633223
90.0,1.1778377811981051
91.0,1.0978153015621377
92.0,1.0067533341051278
93.0,0.9863346820096326
94.0,0.9986194633551049
95.0,0.8706140515072109
96.0,0.8670827312453155
97.0,0.8483990644864547
98.0,0.775664642384996
99.0,0.8208126150462204
100.0,0.7732552322205706
101.0,0.8672684408617434
102.0,0.9066167934861081
103.0,0.9774673794795116
104.0,1.0104992357020737
105.0,1.103062291405009
106.0,1.1517113914069648
107.0,1.1654619355549796
108.0,1.162480124452691
109.0,1.1135457066908259
110.0,1.1951488636334158
111.0,1.2142676173222862
112.0,1.1433799577304538
113.0,1.1808495059489206
114.0,1.0513835626150516
115.0,1.0031866229613142
116.0,1.0058485459406628
117.0,0.9109104463214007
118.0,0.9208374211740372
119.0,0.803310885284781
120.0,0.7683356381131391
