Time,NormalisedFlux
0.0,0.9252811532087099
1.0,0.9808842141697792
2.0,0.9901189767870471
3.0,1.0126619270373054
4.0,1.07178172503981
5.0,1.08339055470721
6.0,1.1060727351571542
7.0,1.0778490496935516
8.0,1.1107202229156214
9.0,1.094777477494676
10.0,1.0962507856129813
11.0,1.0566359570758534
12.0,1.0640882360659247
13.0,1.0588661426044772
14.0,1.0421275468957139
15.0,1.0563803258566073
16.0,1.0516037073772038
17.0,1.063661839651639
18.0,1.0145469126897138
19.0,1.040162687208451
20.0,1.017078366956367
21.0,0.99738542220948
22.0,1.0011129934881915
23.0,0.9886110626836582
24.0,1.018045962137884
25.0,1.009042264608462
26.0,0.9988742592150871
27.0,0.9906072605467008
28.0,0.976424843393889
29.0,0.9485311106798946
30.0,0.955796301110143
31.0,0.9388470759286943
32.0,0.9754832631935074
33.0,0.9695366202015389
34.0,0.9826201727711762
35.0,0.9620792682833064
36.0,0.9301576242413648
37.0,0.9657395453157439
38.0,0.9563318821603107
39.0,0.9367317341024461
40.0,0.8727061013181994
41.0,0.9466751560449913
42.0,0.9113502802495981
43.0,0.9346140676252348
44.0,0.9211748070513959
45.0,0.9655534620025723
46.0,0.9938805472037702
47.0,1.0044300347842947
48.0,1.0368460593968511
49.0,1.0732890288634473
50.0,1.0906072369468154
51.0,1.0724095180172932
52.0,1.0551013558137599
53.0,1.0695397514855132
54.0,1.0454888717711452
55.0,1.0555683310589372
56.0,1.026972939307082
57.0,1.0280439078774148
58.0,1.0424384112442
59.0,1.0407095574139247
60.0,1.032372543070097
61.0,1.0436993788488287
62.0,1.021106282173871
63.0,1.0501407887180498
64.0,1.0142581015593222
65.0,1.0147709242288152
66.0,1.0383967084416625
67.0,1.0198494115972903
68.0,0.9855152585950478
69.0,0.9954650755500539
70.0,0.9879088834959344
71.0,0.9962656409132699
72.0,0.9768763417197845
73.0,0.9920420230325037
74.0,0.9590790448137936
75.0,0.9750366535866738
76.0,0.9883892018024495
77.0,0.9309348398111131
78.0,0.9520319174799569
79.0,0.9573326130927238
80.0,0.9761362865965034
81.0,0.9694797435752673
82.0,0.9496757113232381
83.0,0.9330899463679001
84.0,0.9002115578928176
85.0,0.8845073050149038
86.0,0.8975224935043078
87.0,0.9267969659150472
88.0,0.928938577688222
89.0,0.9688389583336701
90.0,0.9938694542432526
91.0,1.016778192418734
92.0,1.0394451397400466
93.0,1.0772398991122272
94.0,1.1071856718682438
95.0,1.1235576992760439
96.0,1.1071033943508128
97.0,1.0711944696249547
98.0,1.084772194337246
99.0,1.057474483554581
100.0,1.0464891650784338
101.0,1.026233858094439
102.0,1.062526488160227
103.0,1.0281989755574856
104.0,1.0219333829014339
105.0,1.0522515386752824
106.0,1.0682999026289561
107.0,1.061870048301819
108.0,1.0113466700043052
109.0,1.0179446896836508
110.0,1.0175767380130925
111.0,1.010768393133652
112.0,0.9886073275467953
113.0,1.0256192310048995
114.0,0.9889215611787947
115.0,1.0089919362153645
116.0,1.0031040483158102
117.0,0.9872276523214865
118.0,0.9743269563923915
119.0,0.9498571204402309
120.0,0.9511561395473725
