Time,NormalisedFlux
0.0,1.044088623488805
1.0,1.0631866730260973
2.0,1.0092531223439452
3.0,1.014515089264394
4.0,1.0245409625173645
5.0,1.0069289339796892
6.0,1.0118996664018243
7.0,0.9924213958621535
8.0,1.0060177573832514
9.0,0.9941180915820642
10.0,0.9897151019118056
11.0,0.9897551875372164
12.0,0.988035337666694
13.0,0.9768926241722407
14.0,0.9833722046480597
15.0,0.9548203870271088
16.0,0.9420273840016324
17.0,0.9544642059714901
18.0,0.9724963916324463
19.0,0.9419265181956847
20.0,0.9498502087997606
21.0,0.9812198577886847
22.0,0.948670448199224
23.0,0.9271301844235121
24.0,0.9178106547739167
25.0,0.9135900407407838
26.0,0.9142603809326701
27.0,0.9318477097107307
28.0,0.9388794884824121
29.0,0.9393239251495158
30.0,0.943168050653344
31.0,0.9830307753586892
32.0,1.0252662049484464
33.0,1.0432995483896486
34.0,1.0732217845032235
35.0,1.1074323133582666
36.0,1.1003164676964312
37.0,1.0860695310181343
38.0,1.031879830886823
39.0,1.0939306116470462
40.0,1.0728676791769323
41.0,1.0302901252109473
42.0,1.0575062781199467
43.0,1.0369199186959401
44.0,1.0169886204033365
45.0,1.0705126514939667
46.0,1.0488389258607265
47.0,1.0079449307618844
48.0,1.0236030402108767
49.0,1.0138386890284763
50.0,1.0038700318559939
51.0,0.996173150428471
52.0,0.9965689757640427
53.0,0.9794029454886464
54.0,0.9782686107714712
55.0,1.0100212862147389
56.0,1.009887900072374
57.0,0.9590656341021775
58.0,0.9905413963905522
59.0,0.9704097196153145
60.0,0.990324417839602
61.0,0.9700178286562215
62.0,0.9839608885217631
63.0,0.9492009577991961
64.0,0.9776526457102911
65.0,0.9559552625946866
66.0,0.9638077558562815
67.0,0.9638270895884397
68.0,0.9522675856784076
69.0,0.9807881144873148
70.0,0.9046004687476871
71.0,0.9351898231996666
72.0,0.9224692313675799
73.0,0.8712349258079287
74.0,0.9075865575339376
75.0,0.9100009433193172
76.0,0.940808989446673
77.0,0.9560345722296951
78.0,1.005786178923242
79.0,1.054342082891849
80.0,1.0899173259148638
81.0,1.100636286052799
82.0,1.0906323458902052
83.0,1.0799208800848412
84.0,1.0897252404227291
85.0,1.0792219262239977
86.0,1.083946051121059
87.0,1.0588020378687024
88.0,1.0599587131257338
89.0,1.0028552973280456
90.0,1.0405284673302428
91.0,1.0305777620012047
92.0,1.0261335904864126
93.0,1.043893540676943
94.0,1.0324156225928218
95.0,1.0512354085533029
96.0,1.02078831458019
97.0,0.9941663448976408
98.0,0.9896970602859925
99.0,1.0231738316453216
100.0,0.9853672340559765
101.0,1.0001942060113145
102.0,0.9777777087276578
103.0,0.9717992765683947
104.0,1.000628925505898
105.0,1.0006988537527335
106.0,0.9492758459619454
107.0,0.9841790536538382
108.0,0.9411619653330348
109.0,0.9879609914035881
110.0,0.9569688550072608
111.0,0.9410133127464105
112.0,0.9409530741206208
113.0,0.9701911286465176
114.0,0.9514518981085236
115.0,0.9590714685171611
116.0,0.940740539447983
117.0,0.9442297268932184
118.0,0.9603418747090972
119.0,0.9226134403612808
120.0,0.9355005240203188
