Time,NormalisedFlux
0.0,1.0803965150720707
1.0,1.082179318628984
2.0,1.069540489935935
3.0,1.0435983283076486
4.0,1.0380406297020384
5.0,1.0353578305105489
6.0,1.0318694761551543
7.0,1.0361064452952733
8.0,1.0475706894720318
9.0,1.0220495039470792
10.0,1.0228961822518106
11.0,0.9919060685123916
12.0,1.0287944918668301
13.0,1.0140730190857072
14.0,0.9954084230068194
15.0,1.0200707177451427
16.0,1.0239175005502057
17.0,1.0125825398863981
18.0,0.9870498747489861
19.0,0.9942825547815766
20.0,0.9915566407377255
21.0,0.9941170178676352
22.0,0.9838303341231881
23.0,0.9605678967717287
24.0,0.9419297470221168
25.0,0.9508144437225844
26.0,0.977173576144746
27.0,0.9857141509860039
28.0,0.935531442559473
29.0,0.9269642255370851
30.0,0.9395474489807379
31.0,0.9199507222277843
32.0,0.8949476624407829
33.0,0.9007598903771485
34.0,0.9020484427396912
35.0,0.9030103529481762
36.0,0.9324973375621511
37.0,0.9864490223513359
38.0,1.0019415804749885
39.0,1.017702255779951
40.0,1.0706432697606407
41.0,1.0894320053412794
42.0,1.0797176251623242
43.0,1.1060857693427062
44.0,1.0820805021044455
45.0,1.0405565244699222
46.0,1.0675258052729977
47.0,1.0372839749953815
48.0,1.0610147198917
49.0,1.0596281646676833
50.0,1.0347631912494764
51.0,1.0267165914502463
52.0,1.0464052662720527
53.0,1.0535195828749273
54.0,1.0556309531284604
55.0,1.0261866818488306
56.0,1.006314253117326
57.0,1.0162408086275114
58.0,0.9677661271615292
59.0,0.9758811547814025
60.0,0.994435518382986
61.0,0.9952488044355043
62.0,0.9954977737300527
63.0,0.9829373272940904
64.0,1.02756289755515
65.0,0.9631783078081705
66.0,0.961394725494021
67.0,0.9343695873743775
68.0,0.9545491754278956
69.0,0.9504896970369979
70.0,0.9436131199943282
71.0,0.9550577460020072
72.0,0.9719092339937889
73.0,0.9202285744536394
74.0,0.9344326471158122
75.0,0.9364633518931015
76.0,0.9193740684062736
77.0,0.9100045854516219
78.0,0.9107374609524944
79.0,0.9207357962238673
80.0,0.9565026342794888
81.0,0.9314434332746636
82.0,0.9833793271037444
83.0,1.0413168981983205
84.0,1.079107655128815
85.0,1.0848728310578344
86.0,1.1117303086333152
87.0,1.096906445237517
88.0,1.0761664472497652
89.0,1.0623722778924525
90.0,1.0663896047703871
91.0,1.042144219790894
92.0,1.0576616821223717
93.0,1.045683227670642
94.0,1.0262294871937137
95.0,1.0373522552602323
96.0,1.050535332503894
97.0,1.04008213963624
98.0,1.0302423629718134
99.0,1.038859089179765
100.0,1.008302764746733
101.0,0.9922661933892555
102.0,0.9986097052136729
103.0,0.9901213055324198
104.0,0.9859147816672924
105.0,1.0133716539403064
106.0,1.0235032686519052
107.0,1.0021332992678254
108.0,0.9757297704482402
109.0,0.9649870335379385
110.0,0.9598038544259855
111.0,0.945396925143561
112.0,0.9794320299899539
113.0,0.9490606696379157
114.0,0.9512292152900219
115.0,0.9417191902300355
116.0,0.9255294668762888
117.0,0.9510663956558816
118.0,0.9185205841912067
119.0,0.947870828051934
120.0,0.9288038847507027
