Time,NormalisedFlux
0.0,1.1476974740911354
1.0,1.1630202890515429
2.0,1.0876009591880762
3.0,1.1106153210992455
4.0,1.0646445356358307
5.0,0.9773329202168307
6.0,0.988200708290483
7.0,0.9236791565411422
8.0,0.8236746072378698
9.0,0.8625365458778864
10.0,0.8283881804884071
11.0,0.851608833568615
12.0,0.7977152047422531
13.0,0.824984857838738
14.0,0.8029147799472511
15.0,0.8684727161650155
16.0,0.9250192534224236
17.0,0.8998740596730893
18.0,0.9457394040845138
19.0,0.9936726803734066
20.0,1.0193855376925365
21.0,1.094517919354203
22.0,1.1743279723885678
23.0,1.254194552974604
24.0,1.1633045630922874
25.0,1.2396767193688338
26.0,1.23198351593809
27.0,1.1812134654583364
28.0,1.1804910086345455
29.0,1.1461193947453363
30.0,1.0303110088175544
31.0,1.1225925997749042
32.0,0.996853563566612
33.0,0.909165149885798
34.0,0.9006956144448184
35.0,0.8732732657859018
36.0,0.8892045190902697
37.0,0.807957094573655
38.0,0.8456375249588338
39.0,0.8224891821083853
40.0,0.8060907816701293
41.0,0.8593904753086061
42.0,0.8344792415216667
43.0,0.9179514955080813
44.0,0.9566031961496937
45.0,1.0027106487668827
46.0,1.0657811218010091
47.0,1.0646261354242201
48.0,1.1352036404873793
49.0,1.1406763978819046
50.0,1.2098318857403232
51.0,1.2146485214122251
52.0,1.1784392903885577
53.0,1.1557408553675954
54.0,1.2191718862464813
55.0,1.1247929661956306
56.0,1.0594895183277393
57.0,1.0672012148109489
58.0,1.0257097602218197
59.0,0.9739341801317685
60.0,0.9195727824198391
61.0,0.9017802550972837
62.0,0.8457527261046228
63.0,0.8615177074020369
64.0,0.8401211710069236
65.0,0.7917236301136426
66.0,0.8508175861885536
67.0,0.8226995168580531
68.0,0.880253378313187
69.0,0.842511793880455
70.0,0.9270625494654675
71.0,0.9508790499475057
72.0,1.051540714135899
73.0,1.0019418897237375
74.0,1.094243194682149
75.0,1.1714145665328892
76.0,1.1974622964635084
77.0,1.2205448198391355
78.0,1.1912896341986445
79.0,1.175158234541542
80.0,1.1984697053626454
81.0,1.1381430639610597
82.0,1.1082698084525338
83.0,1.0688256678449077
84.0,1.0221472120670512
85.0,0.9433927245771032
86.0,0.9965828319142473
87.0,0.9193522044471729
88.0,0.8962314103798042
89.0,0.839025959760636
90.0,0.7832856545002416
91.0,0.8120165131098871
92.0,0.8110543330630821
93.0,0.8029738341168524
94.0,0.8159043674455425
95.0,0.8280892116183166
96.0,0.9111280853257528
97.0,0.9034626719834332
98.0,0.996222545174694
99.0,1.0042115232077768
100.0,1.1244930055302562
101.0,1.1723333516120649
102.0,1.1498329676110015
103.0,1.2121882288095747
104.0,1.148503960680117
105.0,1.1544990006569003
106.0,1.2514595392556385
107.0,1.1673152797983803
108.0,1.1490906472399018
109.0,1.084510121023122
110.0,1.0755716913883449
111.0,0.9358306997592356
112.0,0.9930280865220851
113.0,0.9102196777015843
114.0,0.8960319345420812
115.0,0.8454649759497226
116.0,0.914728777170178
117.0,0.8508625779022027
118.0,0.8350530124265282
119.0,0.7843143872866102
120.0,0.8349444350065303
