Time,NormalisedFlux
0.0,0.9944779574115133
1.0,1.0327728677662018
2.0,0.9817977974295302
3.0,0.983474786546805
4.0,1.0762029428953768
5.0,1.007337287602588
6.0,1.017532208817954
7.0,0.9973511901041172
8.0,0.9709494568674126
9.0,1.0535526037924645
10.0,1.0015121485274863
11.0,0.9465000897770368
12.0,1.0965893579883983
13.0,1.011969481983428
14.0,1.0043402325592543
15.0,0.7883732506155874
16.0,1.040563308538741
17.0,1.224750959778267
18.0,1.011537615399412
19.0,0.9735200119964211
20.0,0.9375504743195772
21.0,0.8144622454949701
22.0,0.8605204646631784
23.0,1.0398717722910151
24.0,0.908737433963639
25.0,0.9458179286221899
26.0,0.978488292716307
27.0,1.239365518961018
28.0,0.9440449905585946
29.0,1.1801891884532976
30.0,1.0166670308400183
31.0,0.7838700825544342
32.0,0.9024095100604497
33.0,0.9406117430345575
34.0,0.86689471748527
35.0,1.1066118839736654
36.0,1.1954173290569468
37.0,1.0914720707614216
38.0,0.8857404045502727
39.0,1.0585796330057964
40.0,1.0666270625857663
41.0,1.025417732314504
42.0,1.111572007755081
43.0,1.1684729069676671
44.0,0.8992713507700121
45.0,0.858780938908037
46.0,0.793666886222805
47.0,0.9885485083912132
48.0,0.8495633225794095
49.0,0.9357960746855379
50.0,1.1134926276434918
51.0,0.9976689643004093
52.0,1.0114031046298129
53.0,1.0655714808331844
54.0,0.9623333125750423
55.0,1.122381289949479
56.0,1.0355458553791141
57.0,0.9441527767053124
58.0,0.9008123318107845
59.0,0.9284810291847945
60.0,0.9125365911955667
61.0,1.0761699876425581
62.0,1.065727655019208
63.0,0.9274149860568731
64.0,1.0964228139687517
65.0,0.8333461969848885
66.0,1.1230378635382976
67.0,1.127355088596351
68.0,0.9101634366925266
69.0,0.7864830056157509
70.0,0.8818568091399461
71.0,1.0804800870260132
72.0,0.9228287319197072
73.0,0.8655331394889518
74.0,1.0482483800667801
75.0,0.9918611187115354
76.0,1.002320329054482
77.0,1.0233645900454955
78.0,0.7498161281029998
79.0,1.0262491366662112
80.0,0.8752679457873913
81.0,0.9453736592461822
82.0,1.0623339473835722
83.0,0.8891397388160821
84.0,1.1393982853444704
85.0,0.9422750313668878
86.0,1.0808993727182017
87.0,1.1306097486563909
88.0,0.9107510659428287
89.0,0.9079098002594765
90.0,0.9971770146700382
91.0,0.9685645753528065
92.0,1.132670752951381
93.0,0.770134738121887
94.0,0.870430894510555
95.0,1.0786581398889372
96.0,0.99900969641369
97.0,1.2070304660385966
98.0,0.9153558180200451
99.0,1.0605866728281947
100.0,1.1790780118170763
101.0,1.0587764170056548
102.0,1.0575049632102629
103.0,0.8401765858183533
104.0,0.8767842618607753
105.0,1.0413819730342353
106.0,0.988175477395401
107.0,1.1094084214366806
108.0,1.146571005360635
109.0,0.9879530113330677
110.0,0.9614324456898478
111.0,1.0538081345933128
112.0,1.1567864316344372
113.0,1.0288394560673777
114.0,0.9525312337345152
115.0,1.0928015300469613
116.0,0.9430171155041914
117.0,0.7539859723291826
118.0,0.9653497760668777
119.0,1.1422431806212252
120.0,0.9190933802248586
