Time,NormalisedFlux
0.0,1.0734583366051307
1.0,1.0682721325789244
2.0,1.063045256304831
3.0,1.035962964231364
4.0,1.0322968414172433
5.0,1.063390446250033
6.0,1.0274579366450183
7.0,1.0425803447764772
8.0,1.0225633559389968
9.0,1.0185474687894547
10.0,1.0254733732038646
11.0,1.0210901528311978
12.0,1.0204179180800925
13.0,0.9969773562556932
14.0,0.9811575141313228
15.0,0.9784808189879267
16.0,0.9957981066134423
17.0,0.9952613115939024
18.0,0.9789219249489364
19.0,0.9710261981879149
20.0,0.9257442263399924
21.0,0.9610098696971381
22.0,0.964699939230239
23.0,0.9624115051201533
24.0,0.943895432937574
25.0,0.9528944046389725
26.0,0.97403855764685
27.0,0.9321050112315438
28.0,0.9201355711188586
29.0,0.8899166622574656
30.0,0.9027987807722156
31.0,0.9232684866459788
32.0,0.9179508322825394
33.0,0.9335849738788844
34.0,0.9960619130867929
35.0,1.0148738171135914
36.0,1.0596686719378599
37.0,1.0683055873703167
38.0,1.099500394984432
39.0,1.1010597963586888
40.0,1.0372036618713487
41.0,1.0714445649451962
42.0,1.0750695409891042
43.0,1.0556041905866012
44.0,1.0339219714142123
45.0,1.027124828427393
46.0,1.0471882930361114
47.0,1.0112482866648682
48.0,1.045002280777586
49.0,1.0647617993213807
50.0,1.026612374919746
51.0,1.0041807296610248
52.0,0.9898226207444006
53.0,1.0037184279732354
54.0,1.005780522328344
55.0,1.009704977678754
56.0,0.9907728030114659
57.0,0.983848930197543
58.0,0.9871991556175775
59.0,1.0041590086174275
60.0,0.9888652827452848
61.0,0.9588512260683381
62.0,1.0004681475327857
63.0,0.953525819422156
64.0,0.9724066704960757
65.0,0.9622363906425396
66.0,0.9806180650291808
67.0,0.9581452108711971
68.0,0.9571444815288959
69.0,0.9243841113871212
70.0,0.928478280013733
71.0,0.9109735815093787
72.0,0.9041292374083182
73.0,0.8943172767991129
74.0,0.903701235311138
75.0,0.9417793231749857
76.0,0.9729300690931013
77.0,1.0443519454371086
78.0,1.0396649073090232
79.0,1.080915002440901
80.0,1.071244920565113
81.0,1.0813747937736136
82.0,1.0929832024527537
83.0,1.0847813120718173
84.0,1.069541169022925
85.0,1.044260233217158
86.0,1.037777803803062
87.0,1.0617035405518211
88.0,1.0571123498531332
89.0,1.0495014796519628
90.0,1.0290227843464352
91.0,1.0224386037678823
92.0,1.0298160041263569
93.0,1.0265491286772874
94.0,0.9927846450564363
95.0,1.0203977599360372
96.0,1.0186741016213856
97.0,0.9925881282381611
98.0,0.9948333072986086
99.0,0.983299123328168
100.0,1.0245361323713997
101.0,0.9846267964657954
102.0,0.9846866349014453
103.0,0.9434421371774001
104.0,0.9550029076235884
105.0,0.9702529244905976
106.0,0.9699800944491613
107.0,0.9532561824037074
108.0,0.9488548819718456
109.0,0.9761550652631544
110.0,0.9167557311562118
111.0,0.9320936822951769
112.0,0.9202544231857783
113.0,0.8794341248061311
114.0,0.9250674595528109
115.0,0.8930333778653241
116.0,0.9289394959184013
117.0,0.9366982523322653
118.0,0.9493304827271752
119.0,1.0308849363021513
120.0,1.0696830754869424
