Time,NormalisedFlux
0.0,0.9840131565982352
1.0,1.0072315481888723
2.0,1.0928154906982295
3.0,1.124843901127964
4.0,1.2217960701651724
5.0,1.2859662797758138
6.0,1.222405276621669
7.0,1.1750017464166203
8.0,1.1935399666161803
9.0,1.1175693823064243
10.0,1.1369786720635497
11.0,1.056021893846376
12.0,1.037405870369905
13.0,1.005584373290985
14.0,0.8687591164511808
15.0,0.8813116336958348
16.0,0.8507496887174094
17.0,0.7946569132510786
18.0,0.7651806805483682
19.0,0.8902329645288726
20.0,0.7986742544940784
21.0,0.7704892008553299
22.0,0.7956164714060276
23.0,0.8661812366998468
24.0,0.9240516861840299
25.0,0.9855877870184948
26.0,1.0362372148002337
27.0,1.0921385298490052
28.0,1.1371856451300302
29.0,1.189298251186119
30.0,1.184819849322746
31.0,1.232864951288523
32.0,1.2616956825470822
33.0,1.1844886687394536
34.0,1.0906408115953883
35.0,1.1372785655966295
36.0,1.034624330258668
37.0,1.0836265823745144
38.0,0.9907606551470758
39.0,0.9465715651629747
40.0,0.8859329947295556
41.0,0.839847941944972
42.0,0.8143610210520805
43.0,0.8405417639486803
44.0,0.7912742956610541
45.0,0.7756574061052933
46.0,0.8099329219320002
47.0,0.894454064178923
48.0,0.8528242954210744
49.0,0.9760531728396918
50.0,0.9663554904287993
51.0,1.0192832335503061
52.0,1.084323108848171
53.0,1.113957397167947
54.0,1.135935498427426
55.0,1.2324398715347427
56.0,1.1979320888557423
57.0,1.2135351946309136
58.0,1.1538831320107192
59.0,1.2036798218769
60.0,1.1664319800865226
61.0,1.0376836018179725
62.0,1.0344988872824665
63.0,0.963804539607573
64.0,0.9406606833096306
65.0,0.8797507158730885
66.0,0.8195230563139841
67.0,0.8021507696595676
68.0,0.8061232537761186
69.0,0.8114394536126843
70.0,0.8239307707136695
71.0,0.7782594540673898
72.0,0.868709187423785
73.0,0.8436964007659956
74.0,0.9318368970471615
75.0,0.9630993831000846
76.0,0.969462335811792
77.0,1.064521250776544
78.0,1.122014788203098
79.0,1.1491824109201372
80.0,1.2141354117940764
81.0,1.1937161914064605
82.0,1.1730832266814517
83.0,1.1610797944714315
84.0,1.1651234815725906
85.0,1.1341366473928247
86.0,1.1171332180280558
87.0,1.102411461752063
88.0,0.9841189183988488
89.0,0.8941911225764402
90.0,0.8922359121561556
91.0,0.8012654281229308
92.0,0.7948272622177699
93.0,0.8468072098481908
94.0,0.8734389348680989
95.0,0.7791854829902349
96.0,0.7838402264198105
97.0,0.8619393937931732
98.0,0.8866251145749108
99.0,0.8972329664589561
100.0,0.9594390916041398
101.0,0.9897128967752293
102.0,1.029992771478766
103.0,1.132840775233061
104.0,1.1590896120749072
105.0,1.1282538709387406
106.0,1.1976931126477768
107.0,1.2484729833301378
108.0,1.1687907288024448
109.0,1.1467567938956262
110.0,1.1659205579838325
111.0,1.09129899747118
112.0,1.0878887173863183
113.0,1.0030183965254158
114.0,0.9127189001369624
115.0,0.908944814460677
116.0,0.8919089066626105
117.0,0.8594305057791188
118.0,0.7503220945164671
119.0,0.8352357181477126
120.0,0.7475510918830485
