Time,NormalisedFlux
0.0,1.0085909335289829
1.0,1.047653806685577
2.0,0.8832863680169711
3.0,0.850756482236836
4.0,0.8722516290719398
5.0,0.8307613359384524
6.0,0.8263304455690128
7.0,0.8200033330741737
8.0,0.8585727434806276
9.0,0.8231142023359095
10.0,0.9277477687854707
11.0,0.90455321219607
12.0,0.969457583702441
13.0,1.053648566580913
14.0,1.072555845974703
15.0,1.130741991167252
16.0,1.1622031961713566
17.0,1.2077890392282193
18.0,1.1923504809477803
19.0,1.2129675430803712
20.0,1.2514088579740685
21.0,1.1851854808903592
22.0,1.1503420428207287
23.0,1.159973714974029
24.0,1.0076380174602804
25.0,0.9488755433648342
26.0,0.9807481189672029
27.0,0.9324996533942529
28.0,0.8877527951501591
29.0,0.852221313631807
30.0,0.8144981781961704
31.0,0.8032065781436378
32.0,0.7994830518126446
33.0,0.8723985257134318
34.0,0.887145324993416
35.0,0.8367679832302548
36.0,0.9584345300532908
37.0,0.9495336419218764
38.0,1.030108671621426
39.0,1.015696773334983
40.0,1.1183275787438256
41.0,1.2206854485631466
42.0,1.1691715490607029
43.0,1.1796266338235042
44.0,1.1598527112817265
45.0,1.1728278647746038
46.0,1.1619907154117783
47.0,1.1553995882775752
48.0,1.075031995663388
49.0,1.0164491307669803
50.0,1.031699349090894
51.0,0.9461821508861018
52.0,0.9251738354895174
53.0,0.8693896829539264
54.0,0.8429230061306112
55.0,0.7897463172712896
56.0,0.7897774410287884
57.0,0.77341505694984
58.0,0.8398923087606703
59.0,0.8463839464591437
60.0,0.8345416526344799
61.0,0.9627510379603056
62.0,1.0006288008360817
63.0,1.0140839710090286
64.0,1.0797080726896657
65.0,1.0988131572927262
66.0,1.1555081493719876
67.0,1.2433128956636381
68.0,1.1923713719558415
69.0,1.224025939681209
70.0,1.2294116310101018
71.0,1.1653451231457386
72.0,1.141431537519617
73.0,1.1094249477956455
74.0,1.0479802416474377
75.0,0.96017101652456
76.0,0.9190842861545295
77.0,0.8929799896322349
78.0,0.8504314219585959
79.0,0.7884412842976352
80.0,0.8191658316569571
81.0,0.7830854645508823
82.0,0.7844859745523814
83.0,0.8353610802609122
84.0,0.8235710814569951
85.0,0.9214910342901217
86.0,0.906224916634879
87.0,0.975684547364336
88.0,1.0624673017041777
89.0,1.1334395675388327
90.0,1.0636400933787207
91.0,1.1582516014208775
92.0,1.2214215097685273
93.0,1.1848480769903444
94.0,1.1766249734934464
95.0,1.150145361548551
96.0,1.127759821053636
97.0,1.0861323864279033
98.0,1.0110366886376925
99.0,1.0178417919043599
100.0,0.9892514037868356
101.0,0.9409064871125992
102.0,0.9715943552905039
103.0,0.8662823226845792
104.0,0.8739767342531057
105.0,0.7756868651710247
106.0,0.8369951352629649
107.0,0.7901814236944108
108.0,0.8398136872603801
109.0,0.8872400841474116
110.0,0.8604515398391064
111.0,0.9285896189501998
112.0,1.0011946008090067
113.0,1.0259058360651603
114.0,1.1210603884126973
115.0,1.1665433133063114
116.0,1.1271738927083512
117.0,1.16054199608878
118.0,1.268867831239237
119.0,1.1624327040011493
120.0,1.185435887843487
