Time,NormalisedFlux
0.0,0.8702294618404649
1.0,0.9584793678110024
2.0,0.9626156921429128
3.0,1.0260885799814994
4.0,1.0981985994418662
5.0,1.0927643731253782
6.0,1.1273881851814573
7.0,1.1170307950590725
8.0,1.1936396178458994
9.0,1.1899768988272903
10.0,1.183724825159079
11.0,1.186832147812133
12.0,1.1725443850540673
13.0,1.1536976929287024
14.0,1.092189277625528
15.0,1.0929010220872333
16.0,1.1014206770838568
17.0,0.9762996361261106
18.0,0.904392806327327
19.0,0.9156307631960435
20.0,0.8618349261826109
21.0,0.8122863800677946
22.0,0.7749208971752594
23.0,0.8234926495320588
24.0,0.762031604967762
25.0,0.7867052738237611
26.0,0.8519710893805439
27.0,0.8750288113363229
28.0,0.8804199346532806
29.0,0.984384260640914
30.0,1.0139810236429028
31.0,1.0203268227481979
32.0,1.0012406743705995
33.0,1.0491824352378658
34.0,1.0912468340793136
35.0,1.1667120179194312
36.0,1.1472625303533228
37.0,1.1677940508865887
38.0,1.1546484652065603
39.0,1.2027993901975815
40.0,1.1757383283515292
41.0,1.1261736072324757
42.0,1.1018754423423616
43.0,1.0838510904914374
44.0,0.9991908276239124
45.0,0.9714376386458693
46.0,0.9688752758384064
47.0,0.9390843776674028
48.0,0.8629713694254316
49.0,0.8145201415001537
50.0,0.8157191149108073
51.0,0.8393247335721838
52.0,0.8035258402624122
53.0,0.8345923860092791
54.0,0.8528452071389714
55.0,0.8354615001902711
56.0,0.89072131446714
57.0,0.9312852050993686
58.0,0.9807869793245578
59.0,1.065534846475588
60.0,1.0222480547745898
61.0,1.109639905987535
62.0,1.1991968929413626
63.0,1.1681177588753882
64.0,1.2145156638138566
65.0,1.1739985029810696
66.0,1.2464417890944615
67.0,1.156814180424983
68.0,1.1904437080747614
69.0,1.096095494994393
70.0,1.0742081898073614
71.0,1.0663848938846348
72.0,0.9154356752900912
73.0,0.9586390539449013
74.0,0.869982915727676
75.0,0.9117728464934947
76.0,0.8238955681918655
77.0,0.7205128121716297
78.0,0.7861438124391094
79.0,0.8197571526116287
80.0,0.7874475205099554
81.0,0.9027545058502753
82.0,0.8898335653860576
83.0,0.8454793078704844
84.0,0.8958653886854306
85.0,0.9836674426570128
86.0,1.0597251573299558
87.0,1.068917928897121
88.0,1.0661505149705062
89.0,1.1136614936129068
90.0,1.1734525493026242
91.0,1.1727490954881785
92.0,1.1990724354314883
93.0,1.1889319993939447
94.0,1.1948503318642458
95.0,1.1664167792878464
96.0,1.2011929716959873
97.0,1.131803610211082
98.0,1.0766864534993728
99.0,1.084357060555545
100.0,1.0007492373169122
101.0,0.9122588000794557
102.0,0.8752213562578532
103.0,0.865399645201834
104.0,0.829371135345913
105.0,0.7859979322842492
106.0,0.8605690226783188
107.0,0.8421791497445121
108.0,0.8174383743884421
109.0,0.8455073811556186
110.0,0.8886243006897134
111.0,0.8512985472107538
112.0,0.9391031734113293
113.0,0.9721649964885959
114.0,1.063276456566848
115.0,1.0367707078401398
116.0,1.1414653595033724
117.0,1.1668063729806741
118.0,1.1801367776723533
119.0,1.1382552748446875
120.0,1.216435246134057
