Time,NormalisedFlux
0.0,1.0404337661703014
1.0,1.0553499986223212
2.0,1.0882980621982288
3.0,1.086208662955376
4.0,1.0976586761123042
5.0,1.0817674376115334
6.0,1.0794803955625052
7.0,1.0387121161168777
8.0,1.0691287402938363
9.0,1.0750471379912012
10.0,1.022938865863897
11.0,1.0222676132684119
12.0,1.0408960958709932
13.0,1.0275214920966
14.0,1.0375998458509352
15.0,1.0534244655083758
16.0,1.0469094819622085
17.0,1.022552461655995
18.0,1.0067744879206448
19.0,1.0153562801820903
20.0,0.9630745767939107
21.0,0.9755970715361221
22.0,1.0079359615277625
23.0,0.9776843328386398
24.0,1.0054569420716477
25.0,0.9768059719345311
26.0,0.9826476768690874
27.0,0.9378194015315413
28.0,0.9622926242446576
29.0,0.9461195092211103
30.0,0.968097515446392
31.0,0.960243255603282
32.0,0.9736462784130684
33.0,0.9415873011528133
34.0,0.9605053882662064
35.0,0.9393582685784067
36.0,0.918724944931896
37.0,0.8974824955767121
38.0,0.8930812746262
39.0,0.8701987441508213
40.0,0.8970375696595455
41.0,0.947887428025945
42.0,0.9473128398419034
43.0,0.9900613750009906
44.0,1.0390271331534842
45.0,1.081328246617197
46.0,1.0766003071561714
47.0,1.1067809332862064
48.0,1.0882260790054095
49.0,1.0902599054374422
50.0,1.0635449467129363
51.0,1.0123703901401337
52.0,1.019497295332459
53.0,1.0619832512352043
54.0,1.0206161536601273
55.0,1.0490748500773828
56.0,1.0531471860293737
57.0,1.0453630784305643
58.0,1.0400887012512212
59.0,1.0446328022532398
60.0,1.0332627127745808
61.0,1.0228747889039975
62.0,1.0285020389012431
63.0,1.012556536899397
64.0,0.9962947225193983
65.0,0.9908833253163211
66.0,0.9891948156268356
67.0,0.9929090938947569
68.0,0.9725825665434885
69.0,1.010415384335449
70.0,0.99609756860261
71.0,0.9800955689523403
72.0,0.947884853312177
73.0,0.963201756924981
74.0,0.9236618912779443
75.0,0.9613904279490794
76.0,0.9433452779556851
77.0,0.9584926122666104
78.0,0.9487030247123744
79.0,0.9351448547632221
80.0,0.9386324043182771
81.0,0.882639879332314
82.0,0.8924642658677251
83.0,0.8795420466896512
84.0,0.9412608015609673
85.0,0.9883207198567204
86.0,0.9788390405185963
87.0,1.019107800241334
88.0,1.0377052011787253
89.0,1.0911251769931252
90.0,1.1050279354794876
91.0,1.1302630990312874
92.0,1.0907534953512628
93.0,1.0725196329801203
94.0,1.1008513528461379
95.0,1.029058090742822
96.0,1.030432787684764
97.0,1.0409114222909825
98.0,1.0655135609016169
99.0,1.030638429962427
100.0,1.0316698281256027
101.0,1.0416255718314913
102.0,1.0524812233138359
103.0,1.0264624637887143
104.0,1.0145507789756787
105.0,1.008138792470568
106.0,0.9906345405051374
107.0,1.0100713795732343
108.0,0.9761241791621852
109.0,1.0061110127249515
110.0,1.034337025371535
111.0,1.0240001500368767
112.0,0.9909258144460175
113.0,0.9942955355793955
114.0,0.9962556133123686
115.0,0.9379515535445808
116.0,0.9545104176883977
117.0,0.9622681181549853
118.0,0.9501443628329576
119.0,0.9669762900948022
120.0,0.9743331318619414
