Time,NormalisedFlux
0.0,1.0509747769714268
1.0,1.0391554955061286
2.0,1.0363956947264472
3.0,1.0751768294930357
4.0,1.0092637740770933
5.0,1.0300701903566636
6.0,0.996665972529052
7.0,0.9872608979282218
8.0,1.0025209421705354
9.0,0.9921700442946765
10.0,1.0077167151673745
11.0,1.0205666103700315
12.0,0.973934215871424
13.0,0.9811319397860805
14.0,0.9717555425476073
15.0,0.9726020520999502
16.0,0.956453701771149
17.0,0.9536246442626819
18.0,0.9434736325651515
19.0,0.9593827667100683
20.0,0.9552942678778169
21.0,0.9413606122216769
22.0,0.9277424732933315
23.0,0.9248678858576797
24.0,0.9252576837939651
25.0,0.9227702970620675
26.0,0.8952710490833086
27.0,0.8643888056872756
28.0,0.8948554231120838
29.0,0.8947242755809235
30.0,0.9483940323030386
31.0,0.9734124435656545
32.0,1.001156482180534
33.0,1.0354687022869153
34.0,1.0611624361393144
35.0,1.1142141968310257
36.0,1.1173574650306999
37.0,1.089916598387696
38.0,1.1064607903692922
39.0,1.074013571212961
40.0,1.0699211521685457
41.0,1.0499360755634604
42.0,1.0314924267234657
43.0,1.0290655147654864
44.0,1.0595085058834388
45.0,1.0336589544349652
46.0,1.0284085332346011
47.0,1.0545320856651652
48.0,1.039324490187673
49.0,1.0192231397501077
50.0,1.030515199052095
51.0,0.9892643565395421
52.0,0.996272206125638
53.0,1.0034940257194211
54.0,0.9997487319962759
55.0,1.007905101715934
56.0,0.9837107969552776
57.0,0.9946659717919228
58.0,0.9971590986946599
59.0,0.9710393045343376
60.0,0.9719007518810062
61.0,0.9583313249149189
62.0,0.9838616541356541
63.0,0.9595165034820058
64.0,0.9529132199277578
65.0,0.9648907907466573
66.0,0.9455631202440676
67.0,0.979060284938211
68.0,0.9505475521640546
69.0,0.8999274720752867
70.0,0.928247295433806
71.0,0.9298439402341607
72.0,0.878030146837425
73.0,0.8960653364879548
74.0,0.9122950666113537
75.0,0.9202712594249418
76.0,0.945963836945338
77.0,0.9885122883645693
78.0,1.0242730206113353
79.0,1.0604162138696633
80.0,1.0918495609637728
81.0,1.114135799582361
82.0,1.1084482423232245
83.0,1.0724417378661355
84.0,1.108667073082946
85.0,1.0750711636702281
86.0,1.0621038887697343
87.0,1.0425438267518277
88.0,1.0239973021842317
89.0,1.0726992850009995
90.0,1.026272362645695
91.0,1.0576405030465135
92.0,1.0715379125816737
93.0,1.037958559713637
94.0,1.048355790592757
95.0,1.033945006357896
96.0,1.0306023010213203
97.0,0.9696294610777166
98.0,1.0128627599904394
99.0,1.01193187248516
100.0,0.9967380046732298
101.0,1.0102387794411658
102.0,0.9836975297801271
103.0,1.021825769542995
104.0,0.9761774860418367
105.0,0.9922565199492512
106.0,0.9598385325676765
107.0,0.9785207359092218
108.0,0.9297360846436249
109.0,0.9463836088610513
110.0,0.9356887865813127
111.0,0.9697167112687407
112.0,0.9621041399623306
113.0,0.9326390605000752
114.0,0.9528668965602696
115.0,0.933749287659858
116.0,0.9171288984536661
117.0,0.952929126562989
118.0,0.9007847044814015
119.0,0.9130039571094796
120.0,0.8939101436050267
