Time,NormalisedFlux
0.0,1.0779386120009466
1.0,1.042910676714794
2.0,1.0465307932645562
3.0,1.0415773386715417
4.0,1.0361684464251528
5.0,1.0489709215923089
6.0,1.044198583644134
7.0,1.0338074118490221
8.0,1.0241187144917387
9.0,1.0130498184930277
10.0,0.9926254613134771
11.0,1.0185684311590657
12.0,0.9775213029120527
13.0,1.0037309742422125
14.0,1.0000158080920059
15.0,1.0297416869027738
16.0,1.0217976059985294
17.0,0.9856394044374244
18.0,0.9841091253843562
19.0,0.9752248870279778
20.0,0.9504113627337468
21.0,0.9451814279445494
22.0,0.9518418532457876
23.0,0.9815008369895313
24.0,0.9974220234011375
25.0,0.9542768632030957
26.0,0.9550763343652207
27.0,0.9398967307952881
28.0,0.9087677034895117
29.0,0.8913678906669282
30.0,0.9095255978914526
31.0,0.923781661887511
32.0,0.9560908152471922
33.0,0.9753106215506342
34.0,1.0130490781941324
35.0,1.0682291341806123
36.0,1.0568902685379222
37.0,1.061348225155477
38.0,1.0911403009145373
39.0,1.1291022519652465
40.0,1.0629336399450686
41.0,1.0840085631834249
42.0,1.0452030982124068
43.0,1.0465366000090353
44.0,1.063217165154698
45.0,1.0317829531891947
46.0,1.0573670964733026
47.0,1.0391821133241772
48.0,1.0413811257087915
49.0,1.018592088536789
50.0,1.049949809435989
51.0,1.0110683051431255
52.0,0.9742753272042031
53.0,1.0099912830553026
54.0,0.9833681597230558
55.0,1.003396672723238
56.0,1.0217508689888704
57.0,1.017251822729936
58.0,1.0000406018832795
59.0,0.9838767662965207
60.0,0.9623192183210676
61.0,0.9537628862768546
62.0,0.96868410174249
63.0,0.9429681007871976
64.0,0.9579565466063564
65.0,0.9454724037569915
66.0,0.9294673913936792
67.0,0.9092979404911672
68.0,0.9297591120107493
69.0,0.9355961208534459
70.0,0.9338224557725582
71.0,0.8992816224885029
72.0,0.8714248564126084
73.0,0.8944249507151634
74.0,0.9502576924874858
75.0,0.9669244195879225
76.0,1.00855922462317
77.0,1.045114425972911
78.0,1.0687469961847018
79.0,1.0726304632628247
80.0,1.080918590655021
81.0,1.051508111720541
82.0,1.0593099785232458
83.0,1.074243489059275
84.0,1.0510564276156424
85.0,1.0620944472585252
86.0,1.0424158190052977
87.0,1.068250779477781
88.0,1.0404684078971254
89.0,1.0449633558325797
90.0,1.0274493764433403
91.0,1.033675837216267
92.0,1.0258085896378522
93.0,1.0353510862288704
94.0,1.0198427587149757
95.0,1.0034279899481873
96.0,1.0039973999807676
97.0,0.9908877320141477
98.0,1.0234347175373004
99.0,1.0079632802067449
100.0,0.9947668003653747
101.0,0.9946833237436455
102.0,0.9917370426814506
103.0,0.9591131095837111
104.0,0.9719347515923441
105.0,0.9658005884016785
106.0,0.9791598876779879
107.0,0.9556236885944646
108.0,0.9754922440977978
109.0,0.9711455508287863
110.0,0.9439433385464852
111.0,0.9166986902191101
112.0,0.9543556664331155
113.0,0.9284419720224545
114.0,0.868196070716945
115.0,0.9148242037165958
116.0,0.940000295950834
117.0,0.9484167907000904
118.0,0.9749013977954422
119.0,1.005810296231143
120.0,1.067706852045933
