Time,NormalisedFlux
0.0,0.8809659814318342
1.0,0.8753221481911269
2.0,0.8637233255310816
3.0,0.779942420761921
4.0,0.8109477814691228
5.0,0.7814004956903495
6.0,0.8309605706987347
7.0,0.8207466813191856
8.0,0.8648102001759318
9.0,0.8630805727831473
10.0,0.9084491906503696
11.0,0.9861519510765925
12.0,0.9862067381053602
13.0,1.0435126062238618
14.0,1.1256548490127214
15.0,1.0997242067557655
16.0,1.1862838688010484
17.0,1.1840875600825447
18.0,1.2031772457726078
19.0,1.1688505525943844
20.0,1.1258313223124414
21.0,1.122967759629652
22.0,1.107183096000065
23.0,1.1184231966068832
24.0,1.089206510363136
25.0,0.9994713962927998
26.0,1.0043413556512515
27.0,0.9788016407954218
28.0,0.9465392267808413
29.0,0.8702146603594662
30.0,0.8586811964024155
31.0,0.7889120823654265
32.0,0.7238858082206001
33.0,0.7974674249404583
34.0,0.8734843625744675
35.0,0.8400583397188086
36.0,0.9289772565369969
37.0,0.9669796021989436
38.0,0.968083031278616
39.0,1.0662907688333454
40.0,1.0305916434572104
41.0,1.090129610313483
42.0,1.1243937897791019
43.0,1.1720034027175346
44.0,1.2241053753885214
45.0,1.2519063223821956
46.0,1.1687860451899363
47.0,1.214416442774972
48.0,1.151751185671623
49.0,1.142061719625403
50.0,1.0757273779949514
51.0,1.0988993902075757
52.0,0.9218009648518163
53.0,0.9323740547000168
54.0,0.9212025686055146
55.0,0.9306078933455034
56.0,0.8237813445749478
57.0,0.8610487086412404
58.0,0.8175230133873786
59.0,0.8329998897049441
60.0,0.8119805150432851
61.0,0.850974640324346
62.0,0.8418644939489636
63.0,0.9388124893697046
64.0,0.921976713429651
65.0,0.989768795275805
66.0,1.0067698987289746
67.0,1.064677398881237
68.0,1.0487787933865989
69.0,1.1052280284207194
70.0,1.1794846248528175
71.0,1.1663167674800174
72.0,1.2232994426306905
73.0,1.2274414308347612
74.0,1.202475128256408
75.0,1.1820829689273713
76.0,1.1175429270806922
77.0,1.0984643317501563
78.0,1.0448066889308654
79.0,0.966602564357331
80.0,0.9780581071452901
81.0,0.9475950587881796
82.0,0.8846103211910562
83.0,0.847376592561169
84.0,0.8477586243810832
85.0,0.7367563894389997
86.0,0.7946574449171749
87.0,0.7983867623558196
88.0,0.8612498857344617
89.0,0.7933251381803361
90.0,0.8909740426230216
91.0,0.9258464884077279
92.0,1.0483490756842435
93.0,1.0386587588382201
94.0,1.0443938942242093
95.0,1.135178208148278
96.0,1.1040201271505379
97.0,1.1617367196881059
98.0,1.1787895683583043
99.0,1.151771916192895
100.0,1.231131935585952
101.0,1.2159278133381122
102.0,1.2049394616422386
103.0,1.1861958829327885
104.0,1.093736342158068
105.0,1.0691717681285404
106.0,0.9879548553308602
107.0,1.006101456945868
108.0,0.9321131863923392
109.0,0.9113725828699764
110.0,0.834874614367662
111.0,0.8431474027535155
112.0,0.737183915228126
113.0,0.7493101247516453
114.0,0.8029488134060228
115.0,0.7983912299560679
116.0,0.7994803034656177
117.0,0.922205911897016
118.0,0.9701078064201538
119.0,0.9511925509613937
120.0,1.0333121200923263
