Time,NormalisedFlux
0.0,1.0973964656698512
1.0,1.0626230654404594
2.0,1.0162335448243034
3.0,0.9159462879640363
4.0,0.8825921711902874
5.0,0.8112690624442674
6.0,0.8477484550005776
7.0,0.8181646637868136
8.0,0.8178787228439989
9.0,0.7622404130685752
10.0,0.8384945839957318
11.0,0.7625219550152521
12.0,0.8088211838006054
13.0,0.8734164570904958
14.0,0.9540530950812923
15.0,0.9498731736070101
16.0,1.0229001072513284
17.0,1.040267749370566
18.0,1.0648778811332436
19.0,1.115765511534242
20.0,1.1425991202350678
21.0,1.170311527667296
22.0,1.1828541372812915
23.0,1.1649926678857767
24.0,1.121757314141393
25.0,1.2066113345717144
26.0,1.1862742219831457
27.0,1.162662164641713
28.0,1.1034019011624807
29.0,1.0233586504421506
30.0,1.0047461484702123
31.0,0.9238725529285106
32.0,0.9187658076042579
33.0,0.8839644012317998
34.0,0.7963912965998072
35.0,0.7570332236207366
36.0,0.7901611744418339
37.0,0.7936143743175522
38.0,0.778458605477173
39.0,0.835815709362637
40.0,0.8074464259157046
41.0,0.867595779120301
42.0,0.8954603619998359
43.0,0.9428499408398274
44.0,1.0052508491489882
45.0,1.0717289204476408
46.0,1.1211240896042942
47.0,1.12413606123788
48.0,1.1728260045446834
49.0,1.231690338729434
50.0,1.1741927939725836
51.0,1.1702578368142353
52.0,1.1791308299186842
53.0,1.2277523100016432
54.0,1.1333785038396815
55.0,1.0771780696604094
56.0,1.0527056510249229
57.0,1.088154674436379
58.0,0.9901252626988716
59.0,0.9854370697235013
60.0,0.916145295792221
61.0,0.9113598355564836
62.0,0.8099601516688599
63.0,0.7891574580351272
64.0,0.8139243388626438
65.0,0.7500140698157455
66.0,0.7477541578926323
67.0,0.8124072078520052
68.0,0.8586647732720638
69.0,0.9240297167003304
70.0,0.9646350094384565
71.0,0.93567014526148
72.0,0.970569612451694
73.0,1.0340672049170783
74.0,1.0619160470221407
75.0,1.141342809243933
76.0,1.1578082160350918
77.0,1.148764647379057
78.0,1.2028576973762528
79.0,1.1350456422965574
80.0,1.170630574467124
81.0,1.1650198979703983
82.0,1.1982968661093607
83.0,1.1250896002482227
84.0,1.0312757624710476
85.0,1.0410290535976408
86.0,0.9663264921262857
87.0,0.9586298660428528
88.0,0.8719664871460187
89.0,0.8961234345512326
90.0,0.8279866677932997
91.0,0.7891995976958858
92.0,0.8147672746259303
93.0,0.7993651198452181
94.0,0.7892494044876833
95.0,0.8119780080080657
96.0,0.8408532369020915
97.0,0.8460462300362793
98.0,0.9140531895088874
99.0,0.933270740289529
100.0,0.946516983362789
101.0,1.0091094718934779
102.0,1.0682603256694023
103.0,1.1138529347816375
104.0,1.144917958959999
105.0,1.078460769628836
106.0,1.1870763637249364
107.0,1.210249623595471
108.0,1.1261564962769393
109.0,1.1891462577233654
110.0,1.1705271371036812
111.0,1.1224375527221913
112.0,0.9958673074997896
113.0,1.09336166565717
114.0,1.0898861583975552
115.0,1.0362812216073805
116.0,0.9404311423051578
117.0,0.8459630807236844
118.0,0.8448526501284412
119.0,0.8333329838614909
120.0,0.7911035354360757
