Time,NormalisedFlux
0.0,1.0167750504727457
1.0,1.0186475025381663
2.0,1.0089066769039712
3.0,1.0065024307578618
4.0,1.0069274292593247
5.0,0.9841632257795075
6.0,0.9803475889689867
7.0,0.9675516166518818
8.0,0.9912827236120761
9.0,1.0006937985172122
10.0,0.9611487701219904
11.0,1.0047502191939666
12.0,0.9602895274866112
13.0,0.9405968894698139
14.0,0.9740413699761673
15.0,0.9511330431165579
16.0,0.9487022680192954
17.0,0.9642509749414463
18.0,0.9695956978920288
19.0,0.9396528250978475
20.0,0.939740063542468
21.0,0.9336933541398155
22.0,0.9344405660724153
23.0,0.9036143887739403
24.0,0.890495628996231
25.0,0.9047945202171356
26.0,0.9360584483940562
27.0,0.9695008446089918
28.0,0.9977907749861259
29.0,1.0472181149168631
30.0,1.0452344520802266
31.0,1.1010360493197695
32.0,1.1010284776295205
33.0,1.1232471177909118
34.0,1.0803037587932833
35.0,1.0844212587101865
36.0,1.0570178373825616
37.0,1.0558839337277983
38.0,1.0197025199212801
39.0,1.0479728904363894
40.0,1.0675392749624224
41.0,1.068110497924153
42.0,1.0208609536801307
43.0,1.0177194817223099
44.0,1.0394458407544838
45.0,1.0473433673735502
46.0,1.0392752168510315
47.0,1.0164152174841892
48.0,0.9945969294667512
49.0,0.9944823536519019
50.0,0.9932142151881928
51.0,0.9934261471947513
52.0,0.9847048642966535
53.0,0.9584819573328255
54.0,1.0088368166102943
55.0,0.9726939187810932
56.0,0.9597365590337221
57.0,0.9490212416264588
58.0,0.9484379083301455
59.0,0.9692521552064728
60.0,0.9649743967012876
61.0,0.9581237458012858
62.0,0.9299695562967306
63.0,0.9432597724293788
64.0,0.9228535801059705
65.0,0.9006440104323631
66.0,0.8868524664088506
67.0,0.9098337806222607
68.0,0.9020809206435549
69.0,0.9473136394046542
70.0,0.951853305554923
71.0,0.9980268222716867
72.0,0.9994453956781072
73.0,1.0886930280272291
74.0,1.0836433043935214
75.0,1.0937618934644326
76.0,1.0851704339861956
77.0,1.0852247149815402
78.0,1.0612427043106545
79.0,1.050463110626169
80.0,1.0324413611129966
81.0,1.049955689778957
82.0,1.0243808541773762
83.0,1.0124401314525786
84.0,1.0875993896515395
85.0,1.0272153761068834
86.0,1.0327703477183063
87.0,1.045738122294195
88.0,0.9916889501973558
89.0,1.0094467022659144
90.0,0.9923736845362117
91.0,1.0093143225268761
92.0,0.9797357839393391
93.0,1.0096866617106772
94.0,0.9874512457417324
95.0,1.0086092399638444
96.0,0.9737935918404782
97.0,0.9783735069147349
98.0,0.9526808560748404
99.0,0.988055705996891
100.0,0.9431030900635151
101.0,0.9719819470653088
102.0,1.0013498471920421
103.0,0.9762325200887484
104.0,0.9313561096673322
105.0,0.9624488761973709
106.0,0.9348432686761943
107.0,0.9028653708056
108.0,0.9348798756120539
109.0,0.9184619017934331
110.0,0.9052059902709986
111.0,0.9169360106202638
112.0,0.9535602776864439
113.0,0.9590684119219031
114.0,1.0209252054403992
115.0,1.0490317357649301
116.0,1.0711226419304898
117.0,1.088434540984541
118.0,1.1092529427093303
119.0,1.0461631195981131
120.0,1.0841330493253198
