Time,NormalisedFlux
0.0,0.790432447269197
1.0,0.9271960856358297
2.0,0.9196289934329116
3.0,0.9347431342999394
4.0,0.990801473263647
5.0,0.9577955750848491
6.0,1.0839026527655848
7.0,1.1363475708392339
8.0,1.1431972441316254
9.0,1.1763234768981476
10.0,1.2260567841989192
11.0,1.2503622544292776
12.0,1.2224741165533868
13.0,1.2070178130981875
14.0,1.1506341249126741
15.0,1.081219747863671
16.0,1.114825499085684
17.0,1.0541945342547734
18.0,0.9259216032659603
19.0,0.9471981368694256
20.0,0.8807608429294026
21.0,0.8555301854922233
22.0,0.8064496200177377
23.0,0.8130366776744521
24.0,0.7413827518569481
25.0,0.8609397663931699
26.0,0.7929824935642991
27.0,0.8946950779118849
28.0,0.8989387919835625
29.0,0.9752857259284123
30.0,0.9785969201530587
31.0,1.0446424182974128
32.0,1.1141585692404572
33.0,1.0759918090974223
34.0,1.1678550765181674
35.0,1.1682090818778679
36.0,1.1847750124272334
37.0,1.2284703754927926
38.0,1.1312138835361174
39.0,1.2181688502079042
40.0,1.1845674960052133
41.0,1.1065115364618807
42.0,1.0770553880821598
43.0,1.0063608342392067
44.0,0.9451221107398231
45.0,0.8634552382550343
46.0,0.8814531552478622
47.0,0.8655466796075592
48.0,0.8097348223454814
49.0,0.7629616793750783
50.0,0.8093467104038715
51.0,0.8291935749654604
52.0,0.8056819255039654
53.0,0.9061401974465199
54.0,0.8924042747620058
55.0,1.011581691216725
56.0,1.0169248261945896
57.0,1.0773026032669635
58.0,1.1396185056063177
59.0,1.1665999056721703
60.0,1.1642157100606747
61.0,1.2044298123761628
62.0,1.2116178940263675
63.0,1.153450526719682
64.0,1.189102063337141
65.0,1.195238001695252
66.0,1.121842910695608
67.0,1.0490592862298367
68.0,1.063118390743978
69.0,0.9187290036519475
70.0,0.8278014750178675
71.0,0.8300771726083784
72.0,0.7651556440835693
73.0,0.7627553783832476
74.0,0.7838606010993805
75.0,0.8058518856592491
76.0,0.85129565129474
77.0,0.8421086969896826
78.0,0.916600112466395
79.0,0.9135097153689656
80.0,0.9910595276132247
81.0,1.0259073564443293
82.0,1.0460460407743792
83.0,1.1149460777546645
84.0,1.0663584219848747
85.0,1.1713495541157484
86.0,1.1565688957186817
87.0,1.1765485757880385
88.0,1.205128986872925
89.0,1.1559883183113815
90.0,1.1940893137135467
91.0,1.0810328732667898
92.0,1.0330576995698963
93.0,1.0270441813890014
94.0,0.9602043726884837
95.0,0.9994081831097887
96.0,0.826027338632266
97.0,0.8524764405011495
98.0,0.8027150703024113
99.0,0.8428407908160909
100.0,0.8515056849630426
101.0,0.8586084380697402
102.0,0.7881330845521888
103.0,0.8546023740965376
104.0,0.8799249646076226
105.0,0.9660769120230336
106.0,1.0061561681615934
107.0,1.0383434566228595
108.0,1.0834583310364714
109.0,1.0985389187871997
110.0,1.1138253022041646
111.0,1.2225471557931593
112.0,1.2488817916997168
113.0,1.2521942230455652
114.0,1.15541110873144
115.0,1.1688274003153012
116.0,1.1606906506710737
117.0,1.1721135801629197
118.0,1.052103158829487
119.0,1.02120340311604
120.0,0.956899404170072
