Time,NormalisedFlux
0.0,1.1050597990057607
1.0,1.106719444114282
2.0,1.0847483304828522
3.0,1.0106146715081874
4.0,0.9604365959627891
5.0,0.9066950074307918
6.0,0.9357570727769395
7.0,0.8632421803799997
8.0,0.8620066551511218
9.0,0.7613199770939214
10.0,0.752561882219912
11.0,0.7958963813244571
12.0,0.8595846944613786
13.0,0.8669984231672365
14.0,0.9339944533868256
15.0,0.977719573374389
16.0,0.9972905189994856
17.0,0.986728958968774
18.0,1.0492627509050652
19.0,1.1665494473178943
20.0,1.1908190272268242
21.0,1.193957116471092
22.0,1.2191943559760927
23.0,1.2574979304305491
24.0,1.1437612424650816
25.0,1.1632835760723916
26.0,1.0864935956106108
27.0,1.12158636406715
28.0,1.0075309262772982
29.0,1.0936608134245418
30.0,0.8920919043039314
31.0,0.9412437989416618
32.0,0.8758648527275764
33.0,0.833328507526817
34.0,0.8005032610221363
35.0,0.8115876522130028
36.0,0.7583865626120672
37.0,0.7865824306474113
38.0,0.8694876643755495
39.0,0.8624513887263886
40.0,0.8357054400264131
41.0,0.9357650986403993
42.0,1.0320465963943226
43.0,1.0156655118349895
44.0,1.1268433349595097
45.0,1.0924371290543784
46.0,1.1599063035091497
47.0,1.1868015785257386
48.0,1.208754870333274
49.0,1.177183951982355
50.0,1.2269490535574596
51.0,1.124778268233292
52.0,1.1150018865301545
53.0,1.1090325751022825
54.0,1.073753032512842
55.0,0.9884085367041237
56.0,0.9908733424565057
57.0,0.8706306856490083
58.0,0.8513331096743403
59.0,0.8358685147298122
60.0,0.7688836385727927
61.0,0.8192839966178758
62.0,0.7999226859165054
63.0,0.8430768723967962
64.0,0.8396485864929757
65.0,0.8556153926872487
66.0,0.8933929672768663
67.0,0.9165221415169539
68.0,1.015014317279427
69.0,1.0519293790548092
70.0,1.1032396444419912
71.0,1.024151936888868
72.0,1.1569172175320535
73.0,1.2248376404340615
74.0,1.1637614469738315
75.0,1.2164102688929355
76.0,1.19256755372299
77.0,1.2086649800582467
78.0,1.1222306830197732
79.0,1.0475803438037747
80.0,1.0576545185748867
81.0,0.972419013206094
82.0,0.9545817590268295
83.0,0.9441351476693304
84.0,0.7972614207931519
85.0,0.7937007570653221
86.0,0.8101067416720854
87.0,0.8359394226324625
88.0,0.843761161364033
89.0,0.8063791483519174
90.0,0.848376021385048
91.0,0.8747854057622724
92.0,0.8847738457424806
93.0,0.9713602687044712
94.0,0.9322659595079231
95.0,1.0865454019684448
96.0,1.0811955269889306
97.0,1.210425505876794
98.0,1.1728905045611624
99.0,1.1804328400004727
100.0,1.1115405375993217
101.0,1.2575365891898878
102.0,1.2437448667437712
103.0,1.1266186588422098
104.0,1.0941042071384404
105.0,1.0218012347963557
106.0,1.0876900831502163
107.0,0.9886934171557528
108.0,0.9312306171657222
109.0,0.9617093964386733
110.0,0.8430510405413788
111.0,0.8028760763366225
112.0,0.8352371680494899
113.0,0.8147339541014181
114.0,0.8300205901022255
115.0,0.7582517059232456
116.0,0.8932119953379539
117.0,0.8266649025887125
118.0,0.9493685941980385
119.0,0.992532537531182
120.0,0.9805097892842161
