Time,NormalisedFlux
0.0,0.9848394769625943
1.0,0.9598740271254474
2.0,1.0856036733093104
3.0,1.1252005463184607
4.0,1.0632153844017977
5.0,1.1194554571572959
6.0,1.0930644603473463
7.0,1.1543122929808705
8.0,1.1790901393571003
9.0,1.1231357541054827
10.0,1.1424740500495136
11.0,1.1612689612038398
12.0,1.1686002254532222
13.0,1.1355548542450504
14.0,1.0257884667290464
15.0,0.9600654148789738
16.0,0.9739815224843638
17.0,0.8990408093942308
18.0,0.82913346058697
19.0,0.8401464066134368
20.0,0.7991536829376392
21.0,0.8036169641226798
22.0,0.8068728204000681
23.0,0.8413172750531037
24.0,0.82332073945695
25.0,0.8633137740339762
26.0,0.8478470122068527
27.0,0.9318486518696129
28.0,0.9959781010792048
29.0,0.9435676600146734
30.0,1.1094100159208622
31.0,1.1009107395596056
32.0,1.1692283528606882
33.0,1.2004599617737512
34.0,1.2041656543975032
35.0,1.2336365425256304
36.0,1.2388409083695948
37.0,1.122908433221417
38.0,1.2262942512298156
39.0,1.1149724124021345
40.0,1.1388870932184778
41.0,1.0866038604318387
42.0,1.0118042117247144
43.0,0.9646300135423385
44.0,0.927134143902177
45.0,0.8143770126821435
46.0,0.8522637394799495
47.0,0.8259359236716267
48.0,0.8353439616611372
49.0,0.756855558678745
50.0,0.7783960638968109
51.0,0.8141826900142344
52.0,0.787992480046144
53.0,0.8893921205942668
54.0,0.9233919837988757
55.0,0.9074650350830874
56.0,0.9665528876187716
57.0,1.0418520776450058
58.0,1.1311034942349512
59.0,1.1824929101426758
60.0,1.1664394528388817
61.0,1.204219365986921
62.0,1.169096102739292
63.0,1.2762240770400899
64.0,1.2914622776197728
65.0,1.1451367731323967
66.0,1.1950359228583267
67.0,1.1057129573910045
68.0,1.0771583321159206
69.0,1.0747281482680322
70.0,0.9564985248693649
71.0,0.973509697406489
72.0,0.9287584270869317
73.0,0.8314513690117964
74.0,0.8416984455016838
75.0,0.80979504340578
76.0,0.8509635759336682
77.0,0.8176047909557953
78.0,0.7774215393960099
79.0,0.8500486941529205
80.0,0.8313653742933224
81.0,0.9080843205799347
82.0,0.9443315917616949
83.0,0.9422657440225223
84.0,1.0183390909035033
85.0,0.9753984198658571
86.0,1.144499254985297
87.0,1.1414034772726391
88.0,1.224189341493881
89.0,1.2142062540784833
90.0,1.1465729720422604
91.0,1.1948793481567699
92.0,1.1722389039617405
93.0,1.176152546850626
94.0,1.2085705873217587
95.0,1.16264132924722
96.0,1.092300906318201
97.0,1.0121082763003846
98.0,1.0190121686249083
99.0,0.9731706556376114
100.0,0.9273989143815222
101.0,0.8814311643063887
102.0,0.8160225831011305
103.0,0.8031095935690492
104.0,0.8106806253248278
105.0,0.8288490158334946
106.0,0.7889341341698767
107.0,0.8051862568177114
108.0,0.8161404136640132
109.0,0.8319729795317254
110.0,0.8739269849380018
111.0,0.9652643383326346
112.0,0.9947619987477626
113.0,1.1065612576420907
114.0,1.122083697109072
115.0,1.1531618347925487
116.0,1.2109884558852655
117.0,1.089924492115061
118.0,1.2093718511025888
119.0,1.235000787342312
120.0,1.1768681358461612
