Time,NormalisedFlux
0.0,1.0999399371749403
1.0,1.1457335070878665
2.0,1.0687658090244894
3.0,0.9922957607907311
4.0,1.0168806105979706
5.0,0.9501709547973256
6.0,0.8904088040824226
7.0,0.8567931733759706
8.0,0.8829723962434153
9.0,0.8468727969064508
10.0,0.8141922137150782
11.0,0.8461286509063132
12.0,0.790293586331353
13.0,0.860445639346063
14.0,0.9174420220341566
15.0,0.933418120861406
16.0,1.0042931289920793
17.0,1.0452851543795754
18.0,1.0647883230156368
19.0,1.1202116424750987
20.0,1.184470491381702
21.0,1.1445159198882795
22.0,1.196504181872427
23.0,1.2123936628407763
24.0,1.1855206404857446
25.0,1.2267769566405562
26.0,1.1940709726465424
27.0,1.0992052412140232
28.0,1.0307940452563096
29.0,1.05135731206668
30.0,0.9791925867857337
31.0,0.9561406986256619
32.0,0.8930717635221436
33.0,0.8495769884871848
34.0,0.805440872610809
35.0,0.8382268132533628
36.0,0.8146748100170461
37.0,0.7939890673680834
38.0,0.8688250433403668
39.0,0.896678620196594
40.0,0.8549811627703648
41.0,0.8804813712908377
42.0,0.9656263454138011
43.0,1.0647753819690216
44.0,1.0914479147671234
45.0,1.1319966121714335
46.0,1.147338906139979
47.0,1.211612079538012
48.0,1.2355589176480057
49.0,1.1956768576329067
50.0,1.1751227787809864
51.0,1.184684541198181
52.0,1.1322996661432068
53.0,1.0813525430338742
54.0,1.0742074078502615
55.0,0.9712942245416568
56.0,0.9943154008063603
57.0,0.8988643499778413
58.0,0.8099453181269856
59.0,0.8200015638032803
60.0,0.8214003105892802
61.0,0.8268919139517339
62.0,0.7542333575086103
63.0,0.8289258809762328
64.0,0.8386561842765495
65.0,0.8907053121669652
66.0,0.9021898887180193
67.0,0.9194044771077303
68.0,1.0565890071148618
69.0,1.0902889441629053
70.0,1.132135465020627
71.0,1.1290296912464863
72.0,1.2090194717345626
73.0,1.1768169168915126
74.0,1.2234649056672018
75.0,1.1874868986963405
76.0,1.146492855438557
77.0,1.2177718935699209
78.0,1.1165025963488588
79.0,1.136840175915418
80.0,1.0753936311789876
81.0,0.9982006056526889
82.0,0.9854912050874163
83.0,0.9098512594145011
84.0,0.9096781004184084
85.0,0.8401909997675445
86.0,0.840152578885625
87.0,0.7855733986307429
88.0,0.8421174658644579
89.0,0.83965745184599
90.0,0.8556573152901132
91.0,0.9032773458406171
92.0,0.8943797220711194
93.0,0.9505925370006677
94.0,1.0670402736650206
95.0,1.0484534950704534
96.0,1.094997520407131
97.0,1.2343517593846929
98.0,1.1811931029653877
99.0,1.212772667158773
100.0,1.2548844440315245
101.0,1.227632005284176
102.0,1.1971270850336118
103.0,1.0869845541019472
104.0,1.1612804264341148
105.0,1.0910262570122082
106.0,1.014335506043927
107.0,0.9617730497244658
108.0,0.8933563956079051
109.0,0.850229231427621
110.0,0.856226802566972
111.0,0.7742583228898274
112.0,0.7827390503759198
113.0,0.7576236375581757
114.0,0.8286224566589616
115.0,0.8275559359076535
116.0,0.8515180430343284
117.0,0.8620445533701662
118.0,0.9371535157973617
119.0,0.961573173838694
120.0,1.0333171754661652
