Time,NormalisedFlux
0.0,0.7659234496590736
1.0,0.8077808967387575
2.0,0.8715827615478033
3.0,0.9253618321987579
4.0,0.9649198176202779
5.0,1.00182130184767
6.0,1.0224244438128458
7.0,1.1164322398905848
8.0,1.1728433476088234
9.0,1.2047652791261623
10.0,1.2325311454384151
11.0,1.210370994449705
12.0,1.1717348887297563
13.0,1.1597684266764976
14.0,1.1943036876276711
15.0,1.1028342994526519
16.0,0.9965202617321459
17.0,1.004307413040702
18.0,0.9419578681286807
19.0,0.8595085435650669
20.0,0.9102904986598164
21.0,0.7762277997355255
22.0,0.7880533623723819
23.0,0.7567841774144599
24.0,0.81685992401026
25.0,0.8523694371683286
26.0,0.8698676778633059
27.0,0.9413369722314945
28.0,0.9375142583697117
29.0,1.0547592818618499
30.0,1.0881552582255862
31.0,1.132208294604737
32.0,1.1373024867092147
33.0,1.1737569541385817
34.0,1.197619837074045
35.0,1.1759033409486042
36.0,1.155043851627016
37.0,1.1853766885597679
38.0,1.1031519188661678
39.0,1.0898843734848798
40.0,1.0075309124342307
41.0,0.949059152469641
42.0,0.9199650402061123
43.0,0.8575251512293218
44.0,0.8189937576379908
45.0,0.8580437315773246
46.0,0.8303092645115374
47.0,0.8161815191075449
48.0,0.7972716265004058
49.0,0.8444532050631778
50.0,0.9196778966941191
51.0,0.9289298227327482
52.0,0.9967324245435026
53.0,1.042122997046914
54.0,1.1218167549211255
55.0,1.1538991831007688
56.0,1.1549451188005715
57.0,1.1640388573936242
58.0,1.2063899834268912
59.0,1.2298574525452532
60.0,1.1113625408272583
61.0,1.1005620692846176
62.0,1.089700736447447
63.0,1.0197342631955861
64.0,0.9994586499204435
65.0,0.9446380339473934
66.0,0.8736704113640592
67.0,0.8148386088848077
68.0,0.8579403677251348
69.0,0.7633823512309945
70.0,0.811967988301164
71.0,0.8458358724430637
72.0,0.8279270251991266
73.0,0.8616826856091364
74.0,1.0077064569734655
75.0,1.0512279566274025
76.0,0.9869095979455146
77.0,1.0707789541737276
78.0,1.1323893400006027
79.0,1.1790747248283682
80.0,1.226640168540294
81.0,1.2302857944839931
82.0,1.1991087990534666
83.0,1.2127904583011337
84.0,1.1190613256289441
85.0,1.0985306602136942
86.0,1.0429485174804853
87.0,0.9517231638137381
88.0,0.9433700356709975
89.0,0.8345562489461432
90.0,0.8866684824142418
91.0,0.8534495618012203
92.0,0.7673608135592718
93.0,0.8173743924295126
94.0,0.8033729042122292
95.0,0.8309318171022909
96.0,0.8374208855344663
97.0,0.9511399082507205
98.0,0.9699515767617504
99.0,1.0185088116230243
100.0,1.040567720345212
101.0,1.1138031106562287
102.0,1.16950869457886
103.0,1.2107347665743362
104.0,1.1755572492922084
105.0,1.2574189089503442
106.0,1.2120620117897891
107.0,1.113847107438172
108.0,1.0754752366058125
109.0,1.0304333515731268
110.0,0.9588180817885098
111.0,0.885787163568103
112.0,0.8756059794657489
113.0,0.8705785295185032
114.0,0.8037281090703725
115.0,0.7553195075122336
116.0,0.8104445980580288
117.0,0.8222824486944648
118.0,0.8544045569355736
119.0,0.8195036270818633
120.0,0.9530181967234418
