Time,NormalisedFlux
0.0,0.8187318808447867
1.0,0.7987288032315264
2.0,0.8188960709190246
3.0,0.8302583881748803
4.0,0.9634046877811412
5.0,0.9652284816891591
6.0,1.0135365826843528
7.0,1.0595148160397951
8.0,1.1043183005732073
9.0,1.2006962544067323
10.0,1.1646178569796868
11.0,1.1914998956231457
12.0,1.1598609687205685
13.0,1.1629138559195464
14.0,1.1315745481372919
15.0,1.0666533990592992
16.0,1.0162910537595833
17.0,1.030759935779307
18.0,0.9459948930413116
19.0,0.9107044497709665
20.0,0.868500608203496
21.0,0.8384290069118971
22.0,0.8034513338067936
23.0,0.7215342848346838
24.0,0.7729990691495636
25.0,0.7588554452597371
26.0,0.9042196271379885
27.0,0.9399603569447953
28.0,0.9416316496229731
29.0,0.9795245982455999
30.0,1.028344214523035
31.0,1.1225610891342774
32.0,1.198258109541401
33.0,1.1693722965347495
34.0,1.133436425322533
35.0,1.226566405656486
36.0,1.1919160346757933
37.0,1.1626620010720743
38.0,1.0873412429456684
39.0,1.1006826105497542
40.0,1.108829038840635
41.0,0.9938991020237569
42.0,0.9651015560453137
43.0,0.9069258128163982
44.0,0.8329391364592583
45.0,0.8090478480720174
46.0,0.8017674837799426
47.0,0.8151621753860391
48.0,0.8247103921085996
49.0,0.8133020611516866
50.0,0.7989690372749759
51.0,0.855020235674809
52.0,0.937990741974995
53.0,1.058837473127781
54.0,1.0528652847925324
55.0,1.0751097254521282
56.0,1.1610117485399516
57.0,1.1911676857962188
58.0,1.1783673205060772
59.0,1.1604772657745932
60.0,1.2042866375539856
61.0,1.1929550035046677
62.0,1.170334323533064
63.0,1.1360225746828834
64.0,1.0113466871616377
65.0,1.0298613009625808
66.0,0.9823031489464032
67.0,0.9300836035031618
68.0,0.8677906091907682
69.0,0.789385327965504
70.0,0.7776717433102974
71.0,0.8499125599498749
72.0,0.8280474048849487
73.0,0.8554106818441332
74.0,0.8891616604518642
75.0,0.9539343431940541
76.0,0.9968045351616296
77.0,1.041804508832845
78.0,1.054578841607295
79.0,1.1490611353290965
80.0,1.221771982257117
81.0,1.1573461681457433
82.0,1.1745398888107377
83.0,1.2169871790752689
84.0,1.1610751152034493
85.0,1.1270245164298418
86.0,1.1134513322557082
87.0,1.0666016976254453
88.0,0.978721481392989
89.0,0.9623088799242855
90.0,0.9248127492395823
91.0,0.8402666609808754
92.0,0.804657784919969
93.0,0.8308285555128193
94.0,0.8423525977134296
95.0,0.8061248010794496
96.0,0.8951042708809436
97.0,0.8317769561899564
98.0,0.8861720437562747
99.0,0.9764148242151152
100.0,1.0168123794566322
101.0,1.1041642929284945
102.0,1.100657424746085
103.0,1.1657090724631396
104.0,1.17542349704313
105.0,1.1690336652358395
106.0,1.231216389565857
107.0,1.209678819162537
108.0,1.1338946351051156
109.0,1.1680456642394912
110.0,1.1077660707122936
111.0,1.0400864891558819
112.0,1.0022915751828885
113.0,0.9109895472698796
114.0,0.9039398993104384
115.0,0.894138231959806
116.0,0.8209957434252262
117.0,0.8441906789613475
118.0,0.7687390965018843
119.0,0.8554763745868494
120.0,0.8331897491945789
