Time,NormalisedFlux
0.0,0.7702357184983457
1.0,0.7622961782319604
2.0,0.772854127723938
3.0,0.8117505033779588
4.0,0.8040124309541414
5.0,0.9051367509723053
6.0,0.9131813188288053
7.0,0.9502886437376464
8.0,0.9631884309323775
9.0,0.999753659737339
10.0,1.1058856490704358
11.0,1.1679799489049372
12.0,1.1828830916392772
13.0,1.1674160951544745
14.0,1.168576892369065
15.0,1.1499791632798122
16.0,1.193407724238668
17.0,1.2067136428992966
18.0,1.1930057713566031
19.0,1.1380215059636278
20.0,1.0469785111332142
21.0,1.0520320921708641
22.0,0.9184583238293681
23.0,0.9230808489150103
24.0,0.937018931320914
25.0,0.8462537057534292
26.0,0.847817155777246
27.0,0.8732339757949624
28.0,0.7981985631469077
29.0,0.7968514281360057
30.0,0.8156040602945652
31.0,0.7913156347596716
32.0,0.8749183732126703
33.0,0.8861601154805705
34.0,0.9726791833200208
35.0,0.9817506257347387
36.0,1.0324805238035217
37.0,1.0676893255658777
38.0,1.1438705741022381
39.0,1.1728786634821247
40.0,1.1582834215781057
41.0,1.2131500102884354
42.0,1.163530681895256
43.0,1.2152113241503983
44.0,1.1246643863982528
45.0,1.169127973482095
46.0,1.074954755719369
47.0,1.0867821343538244
48.0,1.0325500120805815
49.0,0.9984797252762995
50.0,0.9205261180302845
51.0,0.9152501451419106
52.0,0.8737309329046361
53.0,0.81703210397284
54.0,0.770769991615747
55.0,0.8413455841318022
56.0,0.7776364775847764
57.0,0.8383484397403932
58.0,0.8595951473641398
59.0,0.8480646843319628
60.0,0.884493255364876
61.0,0.8897856562685514
62.0,0.9775007348979611
63.0,1.0346816534246177
64.0,1.1136592294159862
65.0,1.1626947560810612
66.0,1.1059404869582439
67.0,1.1917001218585874
68.0,1.1666076144527142
69.0,1.2058231826218713
70.0,1.1804399069704068
71.0,1.2279695249336429
72.0,1.1020484665740529
73.0,1.0952687002048034
74.0,1.1080754076309105
75.0,1.0287601513028264
76.0,0.9893040784020997
77.0,0.9398707346509619
78.0,0.8675857884291618
79.0,0.9047927419678145
80.0,0.7601027913786759
81.0,0.8167556390334435
82.0,0.8425294198164326
83.0,0.7648487077957459
84.0,0.7585239950933009
85.0,0.8169518476156132
86.0,0.8306250574573973
87.0,0.8791684613605097
88.0,0.9579323481401406
89.0,0.9222578360612541
90.0,1.0633744912717562
91.0,1.093512411409507
92.0,1.0778379634365696
93.0,1.1370372109615758
94.0,1.2007050236744308
95.0,1.164448513927518
96.0,1.2643006497108351
97.0,1.1845961945191597
98.0,1.1273890014621237
99.0,1.1068373727442684
100.0,1.2074806991602434
101.0,1.0585384750003315
102.0,1.0464740321304007
103.0,0.9870529774572762
104.0,0.9915950235403432
105.0,0.899669795732336
106.0,0.8826385729042927
107.0,0.8755598588207382
108.0,0.8174386612707634
109.0,0.7998991713040342
110.0,0.7841018844800438
111.0,0.8137160545964421
112.0,0.8265881914763967
113.0,0.8591737702883451
114.0,0.8768894999998107
115.0,0.9222052276810625
116.0,0.9611974200991789
117.0,1.0140374324583707
118.0,1.0741720180845507
119.0,1.0765750704234642
120.0,1.160032341051963
