Time,NormalisedFlux
0.0,1.2596362702405859
1.0,1.1603490565311338
2.0,1.0999534427556514
3.0,1.1511648924557711
4.0,1.087601179082921
5.0,1.0346942690136893
6.0,0.9424516525306822
7.0,0.9120894341445217
8.0,0.8828060218378905
9.0,0.8308411818936411
10.0,0.8092463326434137
11.0,0.7676210612334223
12.0,0.82503092353474
13.0,0.7820722614856778
14.0,0.7638850330778884
15.0,0.8275135958481202
16.0,0.8856101503422262
17.0,0.978415153304547
18.0,0.9690183511189187
19.0,1.0352985291335373
20.0,1.1142300360667976
21.0,1.127866553977458
22.0,1.0743074074054637
23.0,1.1344275584467276
24.0,1.1901598148070722
25.0,1.159320835767718
26.0,1.1422710325741674
27.0,1.2027998154273891
28.0,1.1313878936293065
29.0,1.0744190276364738
30.0,1.0810857322537308
31.0,1.0002247037960295
32.0,0.9163071965206844
33.0,0.8813525049361028
34.0,0.8538976186063355
35.0,0.838971429989696
36.0,0.8384679713024924
37.0,0.7754635115644284
38.0,0.8209666090995733
39.0,0.8677215419445665
40.0,0.8118021061552192
41.0,0.9514656082327666
42.0,0.9242733267017363
43.0,0.9490251722470382
44.0,1.0373475518093203
45.0,1.1133841515470269
46.0,1.107180591880355
47.0,1.122882355013901
48.0,1.1397709125129079
49.0,1.1959927008884246
50.0,1.24584032723646
51.0,1.210400688378562
52.0,1.1653504136771444
53.0,1.0751554005756232
54.0,1.1362860101513317
55.0,1.065658922903375
56.0,1.0295784276223154
57.0,0.9251539169016351
58.0,0.8565746273966088
59.0,0.8795434808871073
60.0,0.8405080025062888
61.0,0.7597815635441072
62.0,0.7691315525334348
63.0,0.7410699769764306
64.0,0.879014200556341
65.0,0.8693879761413398
66.0,0.8371312786120423
67.0,1.0092291471147354
68.0,0.9364162539283755
69.0,1.0584972347971855
70.0,1.1133841186377693
71.0,1.1307296191907008
72.0,1.1920491508709112
73.0,1.1921279975819608
74.0,1.180458366462745
75.0,1.2443704596290615
76.0,1.1733808730841553
77.0,1.1736058265414455
78.0,1.1309052056677804
79.0,1.0739655299270743
80.0,1.0927930395910095
81.0,0.9570365601542826
82.0,0.8966036963485496
83.0,0.8450193586355446
84.0,0.9046312276531776
85.0,0.8191194173568138
86.0,0.7746392765292542
87.0,0.7980301796767351
88.0,0.8669682197796552
89.0,0.842672731060426
90.0,0.8196465331421909
91.0,0.9113519191315455
92.0,0.9717334650942622
93.0,0.9449279737765837
94.0,1.0390105447231288
95.0,1.0972566807889639
96.0,1.096079567004165
97.0,1.1585124193868026
98.0,1.2131905272226573
99.0,1.1887953662615924
100.0,1.2266263357158167
101.0,1.1446089087321207
102.0,1.154623137497282
103.0,1.082849074155163
104.0,1.1208185576730019
105.0,1.0446979299899988
106.0,0.9252091265501386
107.0,0.8860789237049727
108.0,0.8784150176496006
109.0,0.8758369788070706
110.0,0.8310906708303858
111.0,0.8227609741804366
112.0,0.8097875899520824
113.0,0.7664915066603131
114.0,0.8859362685807293
115.0,0.8682673599929986
116.0,0.8614936540502548
117.0,0.9458124964102644
118.0,0.9559738126908592
119.0,1.0445807111092542
120.0,1.1124989983397897
