Time,NormalisedFlux
0.0,1.1433346712640535
1.0,1.148309937943774
2.0,1.2363503332125032
3.0,1.2437961330854508
4.0,1.247768250265049
5.0,1.167351071996635
6.0,1.2373740997169642
7.0,1.1338553173007788
8.0,1.095894074492315
9.0,1.0336530933290498
10.0,0.9891640316613929
11.0,0.9649250968181823
12.0,0.9619916165783486
13.0,0.9149683154732153
14.0,0.8753387569317095
15.0,0.8195083587154969
16.0,0.8079024427044862
17.0,0.8199449621561394
18.0,0.838474878126225
19.0,0.8486001405468132
20.0,0.8284623393472849
21.0,0.8901733978225747
22.0,0.9035270450658001
23.0,0.865870376281419
24.0,1.0159755504699377
25.0,1.111755775740734
26.0,1.1394766341997897
27.0,1.1425943145263981
28.0,1.2619494266915399
29.0,1.191544705445876
30.0,1.2047575732157845
31.0,1.2675058156346595
32.0,1.1579144553759442
33.0,1.1774438795647155
34.0,1.0808703301257911
35.0,1.1200126690028887
36.0,1.0229063293923153
37.0,1.054692423186679
38.0,0.9316601416501565
39.0,0.8948264430318363
40.0,0.8665412808283057
41.0,0.8314821944614879
42.0,0.7968373034476377
43.0,0.7849910339291
44.0,0.7943049499538084
45.0,0.7775769723266062
46.0,0.8728097741885312
47.0,0.8918218453681066
48.0,0.9026478580012866
49.0,0.9482327033032567
50.0,0.94580427436096
51.0,1.0220417647296434
52.0,1.0897898704507625
53.0,1.1209653251179719
54.0,1.1620653180191962
55.0,1.1556742621147156
56.0,1.142047219073191
57.0,1.2483450507578737
58.0,1.1884144227879179
59.0,1.2186249594642726
60.0,1.174255291856153
61.0,1.1019084450881407
62.0,1.0860299118124856
63.0,1.0327994629379713
64.0,1.009071786510319
65.0,0.8997589878767177
66.0,0.861670878826491
67.0,0.8770627454257603
68.0,0.8421683678202453
69.0,0.8522628602828672
70.0,0.779270800312332
71.0,0.7846171201144073
72.0,0.8126571138371067
73.0,0.8536901355322789
74.0,0.8457680977800411
75.0,0.8329635945141682
76.0,0.9536036493365616
77.0,0.9650812099858415
78.0,1.0451231241473988
79.0,1.0811145821968882
80.0,1.1410273693752202
81.0,1.1833009661977378
82.0,1.2156660721664159
83.0,1.2021075316146106
84.0,1.2264342997195632
85.0,1.1472139514580248
86.0,1.1584025003014975
87.0,1.1644545126666712
88.0,1.1615663046827358
89.0,1.044855746851191
90.0,1.0745215481141672
91.0,0.9634582456331686
92.0,0.9006012584968835
93.0,0.8858532573421071
94.0,0.866610114256627
95.0,0.8186222482502838
96.0,0.7664004470176504
97.0,0.7959073926038924
98.0,0.72725123253447
99.0,0.8029839302358366
100.0,0.8447857073499462
101.0,0.8866852080073132
102.0,0.8671157085098351
103.0,0.9302747067261843
104.0,0.9670954597467427
105.0,1.1157695163344872
106.0,1.1236102305899172
107.0,1.1537261411710618
108.0,1.1289171959905189
109.0,1.172014633939125
110.0,1.1848277757057843
111.0,1.1738512214525287
112.0,1.2282586216769817
113.0,1.2346507677051444
114.0,1.1587215902119017
115.0,1.1118059554500814
116.0,1.0064273854844337
117.0,1.0330673473839669
118.0,1.019967003419066
119.0,0.9146596983800555
120.0,0.8923324940173419
